user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-17 15:34:43,"#VAERS comprises data which prove that #PublicHealth agencies and agents work with media to deliver soporific, easily digestible soundbites, not objective truths. Where's the ""benefit"" for those thousands dead or disabled after the #Covidvaccine? https://t.co/NUGUSP0mTt","['VAERS', 'PublicHealth', 'Covidvaccine']",Twitter Web App,False,2021-11-17 15:34:43,2021-11-17,15:34:43,2021-11-17 15:34:43
Coverage,"Boston, MA",A news service of Blue Cross Blue Shield of Massachusetts,2018-07-12 19:13:55,277.0,187,168,False,2021-11-17 15:39:43,"Do you have questions about #CovidVaccine boosters? @dr_wildes, @southshorehosp infectious diseases specialist, tells @lkalter how the shots work &amp; how they can help in the fight against the pandemic. https://t.co/aiOtMjgIgu https://t.co/IolDjCO6OL",['CovidVaccine'],Sprinklr,False,2021-11-17 15:39:43,2021-11-17,15:39:43,2021-11-17 15:39:43
Hejdi Gamst,"Copenhagen, Denmark","Researcher, traveller, mom. Emergency medicine, optimized and personalized triage, cognitive bias, critical thinking.",2019-10-30 07:42:07,194.0,211,414,False,2021-11-17 15:41:42,Today my Slovak friend told me that more than 260 patients are on mechanical ventilation due to covid. The country as a whole only has 20 icu beds more…. All elective surgery has been put to a hold. I’m crying for you #Slovakia #banskabystrica #CovidVaccine #ICU,"['Slovakia', 'banskabystrica', 'CovidVaccine', 'ICU']",Twitter for iPhone,False,2021-11-17 15:41:42,2021-11-17,15:41:42,2021-11-17 15:41:42
Malik Ahmad,"Scarborough, ON, CAN","#ScarboroughSouthwest Resident | Proud Canadian. 

Seeking #SSW @OntLiberal nomination. #ForwardForEveryone.

RTs ≠ endorsements.",2021-02-22 02:19:18,32.0,40,18,False,2021-11-17 15:43:29,"Folks get your 1st, 2nd or 3rd dose if haven't done so yet and are eligible. Protect yourself and everyone around you. Thank you ! #CovidVaccine #ScarbTO #onpoli https://t.co/ox9FWmV9m5","['CovidVaccine', 'ScarbTO', 'onpoli']",Twitter Web App,False,2021-11-17 15:43:29,2021-11-17,15:43:29,2021-11-17 15:43:29
HBS,"Atlanta, GA","At HBS, we attribute our growth and success to the hard work and allegiance of fulfilling our promise: Serving to Achieve Excellence in all we do.",2009-08-17 15:39:22,601.0,485,168,False,2021-11-17 15:46:44,"Ten states sue to stop the #CMS #VaccineMandate for #HealthcareWorkers. Saddle Brook Partner Jacqueline Voronov covers the latest here on the HBS Employment Updates blog: https://t.co/bZk3grijXt

#HallBoothSmith #EmploymentUpdate #EmploymentLaw #CovidVaccine https://t.co/FmwKqCHG67","['CMS', 'VaccineMandate', 'HealthcareWorkers', 'HallBoothSmith', 'EmploymentUpdate', 'EmploymentLaw', 'CovidVaccine']",Twitter Web App,False,2021-11-17 15:46:44,2021-11-17,15:46:44,2021-11-17 15:46:44
Ryan Jones Artwork,"Toronto, Ontario",Artwork of Ryan Jones - T-Shirts @ https://t.co/gdDFYyet3a,2011-09-21 19:05:31,977.0,1449,2096,False,2021-11-17 15:48:40,"Covid-19 Painting
#Covid #COVIDIOTS #CovidVaccine #covid19 #Painting https://t.co/5aigF4WOsw","['Covid', 'COVIDIOTS', 'CovidVaccine', 'covid19', 'Painting']",Twitter Web App,False,2021-11-17 15:48:40,2021-11-17,15:48:40,2021-11-17 15:48:40
Phree Thinker,,Just a highly-educated person wanting to participate in public debate without the neofascists trying to destroy my life for disagreeing with their positions.,2020-04-10 16:32:48,28.0,31,4540,False,2021-11-17 15:50:57,"The Government is trying to seize the Moderna #COVIDVaccine patent via a dubious claim. Do you think that might have to do with why they're propagandizing that Moderna is better than J&amp;J, whose patent they have no excuse to steal? #PeoplesRepublicOfAmerica #USSA","['COVIDVaccine', 'PeoplesRepublicOfAmerica', 'USSA']",Twitter Web App,False,2021-11-17 15:50:57,2021-11-17,15:50:57,2021-11-17 15:50:57
Daily Penknife,,"Colors & genders may change, but history is doomed to repeat itself",2018-10-05 14:41:52,49.0,222,4179,False,2021-11-17 15:53:15,"On the #Booster shot sales team?

#CovidVaccine #Lockdown #Christmas2021 https://t.co/ihzUv3EgVd https://t.co/andEkw1gYQ","['Booster', 'CovidVaccine', 'Lockdown', 'Christmas2021']",Twitter for Android,False,2021-11-17 15:53:15,2021-11-17,15:53:15,2021-11-17 15:53:15
Voices for Vaccines,,"Credible vaccine information 
for families, from families ♥️
#voicesforvaccines #whyivax",2012-10-14 20:01:45,9056.0,2056,5169,False,2021-11-17 16:00:01,"What makes kids happy? Not being sick! And #vaccines help parents help kids not be sick. 

Lots of good reasons to #vaccinate here: https://t.co/71VNJqNwtE
#WhyIVax #VoicesForVaccines #CovidVaccine #Wednesday https://t.co/LqOIPvqJFA","['vaccines', 'vaccinate', 'WhyIVax', 'VoicesForVaccines', 'CovidVaccine', 'Wednesday']",Twitter Web App,False,2021-11-17 16:00:01,2021-11-17,16:00:01,2021-11-17 16:00:01
SW Counseling Svcs,"Astoria, New York","An innovative counseling center located in Astoria, Queens, offering individual, family, child, adolescent and marital/relationship psychotherapy services",2012-05-21 16:23:10,135.0,240,161,False,2021-11-17 16:00:02,"What's Up Wednesday! If you haven't heard, children 5-11 are now authorized to have a COVID vaccine. Click here to get more information and get some answers to your concerns.

#vaccineinformation #childrensvaccine #covidvaccine #covid19

https://t.co/SnWbYb9bA6","['vaccineinformation', 'childrensvaccine', 'covidvaccine', 'covid19']",Twitter Web App,False,2021-11-17 16:00:02,2021-11-17,16:00:02,2021-11-17 16:00:02
