user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Kenworthy 💙,,"Rtd Biomedical Andrologist (male fertility scientist), AHCS Award, served on UK NEQAS and ABA. Disabled and living with #rarediseases #brainstillworks sometimes",2011-12-03 15:48:15,462.0,403,507,False,2021-02-01 12:04:02,It would be nice to have my #CovidVaccine early this week so I'm at least partially protected before my hospital ap… https://t.co/haI8JWp2um,['CovidVaccine'],Twitter for Android,False,2021-01-02 12:04:02,2021-01-02,12:04:02,2021-01-02 12:04:02
Daniel Kelly OBE 💙,"London, England","RCN Professor @TheRCN @cuhealthsci , Co-chair @europeancancer @HPVaction Network , @theRSAorg ,Trustee @stchrishospice , @DickensFellowHQ",2014-08-11 22:22:21,1465.0,461,10220,False,2021-02-01 12:04:53,Accompanied a friend for his #CovidVaccine @uclh some interesting images on the walls @DohertyTA @melba135… https://t.co/Dka9cAmp0U,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 12:04:53,2021-01-02,12:04:53,2021-01-02 12:04:53
Haynes Lab😷,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the UConn Center on Aging studies how aging & senescence impact immunity #UConn #aging #gerontology 👩🏻‍🔬👨🏻‍🔬🦠,2019-12-12 03:18:13,128.0,313,548,False,2021-02-01 12:05:23,This thread on #CovidVaccine access is so spot on. We must be able to do better. https://t.co/zaR3MIg2bW,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 12:05:23,2021-01-02,12:05:23,2021-01-02 12:05:23
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,2670.0,2985,27131,False,2021-02-01 12:05:32,@ScotTories @TracyGa20473477 @Douglas4Moray Why aren’t ALL of the opposition on @NicolaSturgeon about this?… https://t.co/Z7A2qG8Nf2,,Twitter for iPhone,False,2021-01-02 12:05:32,2021-01-02,12:05:32,2021-01-02 12:05:32
Gateshead Council,Gateshead,News and information from Gateshead Council. Monitored 9am-5pm Monday-Friday. For customer services telephone 0191 433 3000,2009-06-17 16:01:32,20713.0,528,1519,False,2021-02-01 12:06:00,"#CovidVaccine Q&amp;A 👇

The vaccine roll-out gives us all hope, but having the vaccine doesn’t mean you can socialise… https://t.co/d6V4MHuThm",['CovidVaccine'],TweetDeck,False,2021-01-02 12:06:00,2021-01-02,12:06:00,2021-01-02 12:06:00
CMM Magazine,Cambridge,"Management journal for #socialcare. Features-led editorial includes legislation, finance, #marketing, #HR, training and #recruitment. Tweets by the CMM team.",2011-06-15 14:48:19,6376.0,1565,3761,False,2021-02-01 12:06:36,Official figures released later today are expected to confirm that the NHS has now offered the COVID-19 vaccine to… https://t.co/5LHu1Ic0px,,Twitter Web App,False,2021-01-02 12:06:36,2021-01-02,12:06:36,2021-01-02 12:06:36
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,757.0,262,13154,False,2021-02-01 12:07:43,The Mail Online is effectively claiming that Christians and people getting their #CovidVaccine in cathedrals are ho… https://t.co/DGw2MDcCpa,['CovidVaccine'],Twitter Web App,False,2021-01-02 12:07:43,2021-01-02,12:07:43,2021-01-02 12:07:43
GillianS,The Shires,"hammer fan, corrie enthusiast, ageing goth, cake fiend, part moongazing hare, photographing things constantly. Owned by two mad cockapoos @Stannben1",2012-04-05 13:45:03,394.0,651,13212,False,2021-02-01 12:07:51,Feeling like one of the lucky ones today.  #AstraZeneca #CovidVaccine https://t.co/y2W3jydmoB,"['AstraZeneca', 'CovidVaccine']",Twitter for iPad,False,2021-01-02 12:07:51,2021-01-02,12:07:51,2021-01-02 12:07:51
Emmaus Leeds,"Leeds, England","We're a charity that supports formerly homeless people, providing a home and meaningful work. Visit our stores at St Mary's St and Kirkgate Market.",2009-04-27 14:23:55,2394.0,1256,2956,False,2021-02-01 12:09:01,"We are pleased to share that Dave is the first Emmaus Leeds companion to receive his #CovidVaccine 🎉👏

He said; ""I… https://t.co/mYRMMDs1R3",['CovidVaccine'],Twitter Web App,False,2021-01-02 12:09:01,2021-01-02,12:09:01,2021-01-02 12:09:01
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,929,337,False,2021-02-01 12:09:16,"oh look, more #vaccine 'unrelated' deaths in carehomes...
#CovidVaccine https://t.co/7jI6QQAda8","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-02 12:09:16,2021-01-02,12:09:16,2021-01-02 12:09:16
