user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Heather Z Sankey, MD",,The opinions expressed here are my own and do not represent any institution for which I work.,2008-10-28 01:27:22,179.0,571,4701,False,2021-01-24 21:37:24,Got my second dose of the vaccine!  One small step closer to herd immunity. #covidvaccine ⁦@BaystateHealth⁩ https://t.co/zr3tOvb4PB,['covidvaccine'],Twitter for iPhone,False,2021-01-24 21:37:24,2021-01-24,21:37:24,2021-01-24 21:37:24
Anonymous Sources,,,2014-06-20 15:27:05,63.0,103,17882,False,2021-01-24 21:37:32,Wants things to get back to normal. *refuses to take #CovidVaccine https://t.co/H0gxFzKXs5,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 21:37:32,2021-01-24,21:37:32,2021-01-24 21:37:32
"Zeina Moukarzel, MD,MPH,MHA #WearAMask",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭|❤️ #MentalHealth|#Mindfulness|Learner from my patients|Founder @LamsaLebanon #MedTwitterWell|Head Public Health @mestrate",2014-05-29 18:54:09,2266.0,2942,12972,False,2021-01-24 21:37:40,"And for now, all I want is the #CovidVaccine #كورونا","['CovidVaccine', 'كورونا']",Twitter for iPad,False,2021-01-24 21:37:40,2021-01-24,21:37:40,2021-01-24 21:37:40
The Meck,,,2009-09-05 00:30:01,584.0,895,551,False,2021-01-24 21:37:42,What went wrong w #vaccine rollout in #Alabama &amp;what happens next - https://t.co/kLlhSJ7xdu - By Sarah Whites-Kodit… https://t.co/pCS4omQ6Bn,"['vaccine', 'Alabama']",Twitter for iPad,False,2021-01-24 21:37:42,2021-01-24,21:37:42,2021-01-24 21:37:42
Tara Blair Ball,,Relationship Coach & Writer. Contact me at tarablairball@gmail.com IG & Tiktok: @tarablairball,2019-05-16 15:02:17,1580.0,1439,1199,False,2021-01-24 21:37:54,"My husband wrote his first blog post! Sadly it’s about how our family got #covid, but way to go, handsome guy!… https://t.co/1rioa4gW2t",['covid'],Twitter for iPhone,False,2021-01-24 21:37:54,2021-01-24,21:37:54,2021-01-24 21:37:54
Loring Barnes,BOS PVD ,"Brand Swiss Army knife to start-ups, M&As, health, transit, policy, hospitality sectors. Govt, adjunct faculty and boards. PRSA Fellow. Golden Retriever mom.",2009-04-07 02:04:54,1455.0,1373,2198,False,2021-01-24 21:38:36,@MassGov @MassHHS Eligible and able are not the same! Train and authorize more to administer #CovidVaccine! My 85-y… https://t.co/S2Oj5T2E1E,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 21:38:36,2021-01-24,21:38:36,2021-01-24 21:38:36
Tony,,,2015-08-26 09:08:32,26.0,37,195,False,2021-01-24 21:38:50,"So proud to have had my #CovidVaccine to protect myself &amp; https://t.co/HvXHYhNKuM adverse reactions 
It’s important… https://t.co/w4cgXhQI66",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 21:38:50,2021-01-24,21:38:50,2021-01-24 21:38:50
The Secret Carer,,Reporting on how SEN children and families are treated in UK. Mum of son with rare genetic epilepsy and severe learning disability. Writing for @TheYorksTimes,2020-02-29 14:27:26,101.0,86,110,False,2021-01-24 21:39:20,Yet again an indication of the health inequalities for learning disabled people during this pandemic and in everyda… https://t.co/WUBaKgmGuh,,Twitter for iPad,False,2021-01-24 21:39:20,2021-01-24,21:39:20,2021-01-24 21:39:20
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9696.0,1119,45499,True,2021-01-24 21:39:37,I Got the Second Dose of the COVID Vaccine 72+Hrs Ago and This is How I Feel. https://t.co/KYCtt9naXc.… https://t.co/nZdiqDF97g,,Twitter for iPhone,False,2021-01-24 21:39:37,2021-01-24,21:39:37,2021-01-24 21:39:37
Okay bye don,Chicago,"Science enthusiast, lover of facts, music, movies, books, and the ever loving search for more knowledge. BLACK LIVES MATTER",2011-06-06 06:17:48,3.0,125,276,False,2021-01-24 21:39:42,@ChicagoBears i heard you might have some tickets to the big dance. I’m a proud vaccinated healthcare worker!… https://t.co/8ZRoNe4ar3,,Twitter Web App,False,2021-01-24 21:39:42,2021-01-24,21:39:42,2021-01-24 21:39:42
