user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,420.0,667.0,149.0,False,2021-07-25 17:44:00,".@BBCWorld listed five #COVIDvaccine bottlenecks and gives the scoop on the #COVAX marketplace.

#SupplyChain
https://t.co/95VDIJCq5n","['COVIDvaccine', 'COVAX', 'SupplyChain']",TweetDeck,False,2021-07-25 17:44:00,2021-07-25,17:44:00,2021-07-25 17:44:00
KarenC GPN (🏡 👐 😷 🧍2m↔️🧍‍♀️),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife x 22 yrs, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,427.0,435.0,5391.0,False,2021-07-25 17:45:56,"In Ireland it's a privilege to be vaccinated, one we probably take for granted. Think back to the excitement when u received ur 1st #covidvaccine &amp; relief when u got 2nd one.
Please now consider a #unicef donation to ensure others get vaccinated.
https://t.co/h705ob3IIS https://t.co/boChCDVvM3","['covidvaccine', 'unicef']",Twitter for Android,False,2021-07-25 17:45:56,2021-07-25,17:45:56,2021-07-25 17:45:56
Newt's Law 🇺🇲🇮🇱🇹🇼,United States,"We have met the enemy, and it is our government!
America is great bc of God, Constitution, 1A and 2A. #HealthCareProfessional",2021-01-01 01:30:43,73.0,193.0,38.0,False,2021-07-25 17:46:10,"AntiCovid-vaxxers are just as bad as the vaccine-shamers tying to mandate it. Make your own personal decision based on the facts, not fear-porn.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-25 17:46:10,2021-07-25,17:46:10,2021-07-25 17:46:10
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,340.0,165.0,798.0,False,2021-07-25 17:47:00,"In Ireland it's a privilege to be vaccinated, one we probably take for granted. Think back to the excitement when u received ur 1st #covidvaccine &amp; relief when u got 2nd one.
Please now consider a #unicef donation to ensure others worldwide get vaccinated.
https://t.co/SUqG5VvAdh","['covidvaccine', 'unicef']",Twitter for Android,False,2021-07-25 17:47:00,2021-07-25,17:47:00,2021-07-25 17:47:00
Bengal Newz (India) 🇮🇳,"Kolkata, West Bengal, India","Official Twitter account of the @BengalNewz's India Desk. Bringing you all the latest and @Breaking_24X7 News, Photos & Videos from across the India, since 2007",2011-11-25 16:35:39,3161.0,13.0,18533.0,False,2021-07-25 17:49:21,"#India's cumulative #CovidVaccine coverage has crossed the 43 crore mark, the Union Health and Family Welfare Ministry announced on Sunday. | #IndiaFightsCorona #VaccinationDrive #Vaccination #Vaccinated","['India', 'CovidVaccine', 'IndiaFightsCorona', 'VaccinationDrive', 'Vaccination', 'Vaccinated']",Twitter Web App,False,2021-07-25 17:49:21,2021-07-25,17:49:21,2021-07-25 17:49:21
🍀Cordelia🍀 ☮⚖❤ Justice Now!,"Michigan, USA",Abolish the outdated Electoral College. Equal representation is essential. Facts Matter! 🌎Equality 4 ALL🌈  An 'I don't know' 🤷 Atheist 🚫Poverty🚫Hate #MeToo,2017-02-01 04:38:53,6837.0,7516.0,79586.0,False,2021-07-25 17:50:06,@DavidAndersonKZ community outreach idea #CovidVaccine https://t.co/eUPyJWqGSu,['CovidVaccine'],Twitter for Android,False,2021-07-25 17:50:06,2021-07-25,17:50:06,2021-07-25 17:50:06
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62783.0,False,2021-07-25 17:50:11,The Most Influential Spreader of #Coronavirus #Misinformation Online #lies #facts #CovidVaccine #COVID19 #mercola @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSNBCV @thehill @AmerMedicalAssn @CDCgov @HHSGov  https://t.co/ixdV8xI3ze,"['Coronavirus', 'Misinformation', 'lies', 'facts', 'CovidVaccine', 'COVID19', 'mercola']",Twitter Web App,False,2021-07-25 17:50:11,2021-07-25,17:50:11,2021-07-25 17:50:11
Lou Puls,Boulder and Westcliffe CO USA,"Anti-CronyCorporatist, Heretical Anti-Religionist Dialectician GHGGW-Believer fascinated by Lightning, Geomagnetic Storms & Sprites, Geometric Algebra & Biochar",2009-06-20 18:48:58,682.0,2667.0,9617.0,False,2021-07-25 17:52:53,"With a remarkable cooperation between government and private genetic research, science gave the world #CovidVaccine, its patents owned by the USA.  But idiotic decisions by #TrumpANDBiden to not allow generic production worldwide has taken away a chance for &gt;BILLIONS&lt; to survive!","['CovidVaccine', 'TrumpANDBiden']",Twitter for Android,False,2021-07-25 17:52:53,2021-07-25,17:52:53,2021-07-25 17:52:53
Christine Switzer,"Glasgow, Scotland","Environmental engineering research @Strathciveng: contaminants, remediation, resource recovery & interdisciplinary tangents. Running & canicross. Views my own.",2011-08-17 02:00:04,421.0,548.0,1292.0,False,2021-07-25 17:55:18,My turn to take another one for the team. #TeamAZ #CovidVaccine #ThankYouNHS Now for some derelict land and regeneration tourism while I wait my 15 minutes to be allowed to drive home. #Ravenscraig https://t.co/RU9cB4oFC3,"['TeamAZ', 'CovidVaccine', 'ThankYouNHS', 'Ravenscraig']",Twitter for Android,False,2021-07-25 17:55:18,2021-07-25,17:55:18,2021-07-25 17:55:18
D Elmor D,"Michigan, USA","Analyst. 
Dominant - limbic or logic?",2014-03-12 14:58:18,40.0,85.0,44.0,False,2021-07-25 17:58:32,To counter the disinformation by #coronavirus resistors and prevalence of the #DeltaVariant @CDCgov put out stats of #CovidVaccine % of adverse reactions and #breakthroughcases With more transmissions more likelihood of variants to risk even the #vaccinated,"['coronavirus', 'DeltaVariant', 'CovidVaccine', 'breakthroughcases', 'vaccinated']",Twitter Web App,False,2021-07-25 17:58:32,2021-07-25,17:58:32,2021-07-25 17:58:32
