user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Cindy M Duke, MD, PhD, FACOG","Las Vegas, NV, USA",America’s 𝗢𝗻𝗹𝘆 Dual Fertility Doctor & Virologist🦠Hopkins & Yale Trained 🏥Seen on TV & Print/Digital🥼Clinical Assistant Professor @UNLVMedicine 🇺🇸🇹🇹,2015-03-06 20:56:26,4245.0,2400,763,False,2021-10-30 12:05:06,"Wonderful summary &amp; infographic from @CatchTheBaby 

#COVIDVaccine #mixandmatchvaccines #Booster https://t.co/HKSmGbg7LY","['COVIDVaccine', 'mixandmatchvaccines', 'Booster']",Twitter for iPhone,False,2021-10-30 12:05:06,2021-10-30,12:05:06,2021-10-30 12:05:06
Brandi,"Las Vegas, NV","I love punk, food, clothes, Dodgers & Raiders... I belong on a beach, but instead I live in the best desert",2014-09-28 16:15:19,193.0,579,2446,False,2021-10-30 12:05:39,"#Question (in my head for awhile)
Why do so many people fear the #COVIDVaccine as they inject fillers &amp; botox, eating processed foods, drinking/drugs? I personally know quite a few &amp; not one can give me a solid answer. Please explain #vaccine / #antivaxxers #idontunderstand","['Question', 'COVIDVaccine', 'vaccine', 'antivaxxers', 'idontunderstand']",Twitter for Android,False,2021-10-30 12:05:39,2021-10-30,12:05:39,2021-10-30 12:05:39
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-30 12:08:00,"@WHO @DrTedros @g20org Hypocrisy on each level. You're allowing Pfizer to shine and delaying Covaxin approval. This is already judged by over 100's millions of people vaccinated with Covaxin. Better efficacy and health data, yet you're making excuses. Pathetic #Covid_19 #Covaxin #CovidVaccine #vaccigen","['Covid_19', 'Covaxin', 'CovidVaccine', 'vaccigen']",Twitter for Android,False,2021-10-30 12:08:00,2021-10-30,12:08:00,2021-10-30 12:08:00
Helen T,Glasgow,"mum of 5, bookworm, busy bee and lover of the crafts. I also enjoy walking in the unpredictable Scottish weather with my kiddies.",2014-07-18 11:40:57,253.0,582,9323,False,2021-10-30 12:09:02,Drop in vaccination centres for over 12s first dose or 2nd for those eligible  on Monday 1st- 9am-4pm at Tweedie Hall Linwood Paisley or Friday 5th- Milngavie Town Hall same time. #COVIDVaccine #glasgow #paisley,"['COVIDVaccine', 'glasgow', 'paisley']",Twitter for iPhone,False,2021-10-30 12:09:02,2021-10-30,12:09:02,2021-10-30 12:09:02
Chris Amidon she/her/hers,"Indiana, USA","I believe in: nursing, equality, gun safety, public health & ed. 🌈College nurse & MSN student. Proud to represent Indiana on NASN board. 😷#vaccineswork",2013-02-05 17:24:37,1278.0,1009,167543,False,2021-10-30 12:10:03,@RobinCogan And consideration of “hybrid immunity” for those who had #COVIDVaccine &amp; natural infection may be part of the calculation.,['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 12:10:03,2021-10-30,12:10:03,2021-10-30 12:10:03
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,778.0,840,2855,False,2021-10-30 12:14:43,"Pilots and cabin crew who arent allowed to keep their jobs due to #CovidVaccine mandates have started up their own freedom travel company. #MyBodyMyChoice #airline #Travel #NoMandatoryVaccines #WakeUp #kbf #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn
https://t.co/pDom6TZz99","['CovidVaccine', 'MyBodyMyChoice', 'airline', 'Travel', 'NoMandatoryVaccines', 'WakeUp', 'kbf', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-10-30 12:14:43,2021-10-30,12:14:43,2021-10-30 12:14:43
The Hillingdon Hospitals,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4811.0,835,3361,True,2021-10-30 12:15:00,"🎃 Avoid a COVID scare this Halloween – if you’re 16 or 17, get your free #COVIDVaccine.

Book now: https://t.co/vDArhqL6Vz https://t.co/Af53qe0xcz",['COVIDVaccine'],TweetDeck,False,2021-10-30 12:15:00,2021-10-30,12:15:00,2021-10-30 12:15:00
"Dr. Cindy M Duke, MD, PhD, FACOG","Las Vegas, NV, USA",America’s 𝗢𝗻𝗹𝘆 Dual Fertility Doctor & Virologist🦠Hopkins & Yale Trained 🏥Seen on TV & Print/Digital🥼Clinical Assistant Professor @UNLVMedicine 🇺🇸🇹🇹,2015-03-06 20:56:26,4245.0,2400,763,False,2021-10-30 12:16:25,"That I have to restrain myself from posting about #Covid_19 or #COVIDVaccine on my @instagram or @Meta @facebookapp pages, just so that I can ‘please’ an algorithm that hasn’t been trained enough, is frustrating &amp; truly wrong! Plus, there is no #customerservice to contact #nofair","['Covid_19', 'COVIDVaccine', 'customerservice', 'nofair']",Twitter for iPhone,False,2021-10-30 12:16:25,2021-10-30,12:16:25,2021-10-30 12:16:25
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,217.0,158,280,False,2021-10-30 12:17:16,Very important court ruling in the fight against Covid-19! The Supreme Court refuses to overturn vaccine mandate for health workers in Maine! #bbn #Mainecovid #COVIDVaccine #VaccineMandates #COVID19 https://t.co/IBX7mHqCO5,"['bbn', 'Mainecovid', 'COVIDVaccine', 'VaccineMandates', 'COVID19']",Twitter for iPhone,False,2021-10-30 12:17:16,2021-10-30,12:17:16,2021-10-30 12:17:16
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112718.0,148608,40,False,2021-10-30 12:18:21,"US CDC okays 4th Covid shot for some immunocompromised people

#US #CDC #CovidVaccine #CoronaVaccine #Immunocompromised #YesPunjab

https://t.co/MVwMmwTvA5","['US', 'CDC', 'CovidVaccine', 'CoronaVaccine', 'Immunocompromised', 'YesPunjab']",Twitter Web App,False,2021-10-30 12:18:21,2021-10-30,12:18:21,2021-10-30 12:18:21
