user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91373.0,False,2021-08-17 21:26:34,"Where is the Reproduction Toxicology Package for the ""Vaccines""? If parents of kids can't have access than it violates Informed Consent Law &amp; Bioethics.  #CovidVaccine #COVID19 #pandemic #vaccines #coronavirus @NYSFair #Students #women https://t.co/il3Ki6J6Ks https://t.co/gG79jBZhqR","['CovidVaccine', 'COVID19', 'pandemic', 'vaccines', 'coronavirus', 'Students', 'women']",Twitter Web App,False,2021-08-17 21:26:34,2021-08-17,21:26:34,2021-08-17 21:26:34
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-17 21:27:01,"Doesn't this mean the NSW govt is performing forced vaxxing of the population now? 

Where/when will this absurdity stop? 

@ScottMorrisonMP @GladysB 
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa https://t.co/cItQNfNkOd","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-08-17 21:27:01,2021-08-17,21:27:01,2021-08-17 21:27:01
Intissar Rajabany,Libya,Do not try to pigeon hole me..,2013-03-02 08:08:50,1276.0,282.0,14805.0,False,2021-08-17 21:27:05,"So since 15 August we have received 200,000 #CovidVaccine doses from #Greece + 40,000 from #Malta + 117,000 via #Covax ( not donations)  all #AstraZeneca it's time to give the elderly people their second dose.....","['CovidVaccine', 'Greece', 'Malta', 'Covax', 'AstraZeneca']",Twitter Web App,False,2021-08-17 21:27:05,2021-08-17,21:27:05,2021-08-17 21:27:05
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,266.0,2086.0,26402.0,False,2021-08-17 21:27:05,"That’s the thing. No matter his symptoms, #GregAbbott already got the #CovidVaccine so WHY THE FUCK is he fighting against schools and businesses requiring vaccine and mask mandates AND WHY THE FUCK are people agreeing with him?!?!?!??? https://t.co/1CoUuKPItZ","['GregAbbott', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 21:27:05,2021-08-17,21:27:05,2021-08-17 21:27:05
Matthew Boedy,"Gainesville, GA","@ung_News Rhetoric prof. My opinions. Bonhoeffer, Merton, 🐊, & @aaup. My Charlie Kirk site https://t.co/EXfHUEhJkx GA campus COVID count https://t.co/MvvNA8ZsUl",2013-07-24 18:18:51,3143.0,961.0,14459.0,False,2021-08-17 21:27:58,The disingenuous and hypocritical Charlie Kirk on the #covidvaccine. A debunking in mere minutes.... 1/x https://t.co/HbpD8OjiiV,['covidvaccine'],Twitter Web App,False,2021-08-17 21:27:58,2021-08-17,21:27:58,2021-08-17 21:27:58
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,154.0,212.0,18455.0,False,2021-08-17 21:28:00,"#Trudeau's Dishonesty On #CovidVaccine Mandates Shows He'll Say Anything To Divide #Canadians And Gain More Power 
#Canada #cdnpoli #Ontario #onpoli #Toronto #TOpoli https://t.co/zAJg9SBxxI","['Trudeau', 'CovidVaccine', 'Canadians', 'Canada', 'cdnpoli', 'Ontario', 'onpoli', 'Toronto', 'TOpoli']",Twitter for Android,False,2021-08-17 21:28:00,2021-08-17,21:28:00,2021-08-17 21:28:00
Mex-Cellent in STL,"St Louis, MO",1st Gen Mexi-American | #Packers 🏈 | #Cardinals ⚾️ | #Blues 🏒 | #TrumpTrain | #WalkAway | #Conservative | #MAGA | Uber Patriot 🇺🇸| DEMOCRATS CHEATED,2013-02-12 19:51:30,167.0,573.0,5190.0,False,2021-08-17 21:28:26,"If the jab can't fix
Then the government should remit .. 
#MaskMandates 

#masksdontwork #NoVaccinePassport #CovidVaccine","['MaskMandates', 'masksdontwork', 'NoVaccinePassport', 'CovidVaccine']",Twitter Web App,False,2021-08-17 21:28:26,2021-08-17,21:28:26,2021-08-17 21:28:26
Lisa Sweeney,"London, Ontario","Canadian/U.S. news, dynamic people and events.",2017-03-21 15:49:56,272.0,202.0,30639.0,False,2021-08-17 21:28:29,"By September 7, Ontario #healthworkers will need to be double-vaxxed, or, with legitimate medical exemption, will have to take weekly COVID rapid-tests.
#COVIDvaccine #hospitals #ldnont #Toronto","['healthworkers', 'COVIDvaccine', 'hospitals', 'ldnont', 'Toronto']",Twitter Web App,False,2021-08-17 21:28:29,2021-08-17,21:28:29,2021-08-17 21:28:29
Healthcare User Experience Design Lab,,"The Creative School Initiative 
Designing the future of healthcare",2021-04-28 20:23:27,13.0,17.0,8.0,False,2021-08-17 21:29:18,"🤩 3 DAYS AWAY! Vax and Snax COVID-19 vaccination clinic.

📍200 Wellesley St. E

🗓August 20th 7:00pm-11:30pm

🤝ALL ARE WELCOME!

🚌🧏🏾‍♂️For accessibility call 416-254-4006. 

☎️ For info call 416-347-0943

#COVID19vaccination #covidvax #vax #covidvaccine #toronto #torontovaccine https://t.co/NdpaKZFDhG","['COVID19vaccination', 'covidvax', 'vax', 'covidvaccine', 'toronto', 'torontovaccine']",Twitter for iPhone,False,2021-08-17 21:29:18,2021-08-17,21:29:18,2021-08-17 21:29:18
Lisa Sweeney,"London, Ontario","Canadian/U.S. news, dynamic people and events.",2017-03-21 15:49:56,272.0,202.0,30639.0,False,2021-08-17 21:29:58,"By beginning of school-year, Ontario #educationworkers will need to be double-vaxxed, or, with legitimate medical exemption, will have to take weekly COVID rapid-tests.
#COVIDvaccine #teachers #schools #education #ldnont #Toronto","['educationworkers', 'COVIDvaccine', 'teachers', 'schools', 'education', 'ldnont', 'Toronto']",Twitter Web App,False,2021-08-17 21:29:58,2021-08-17,21:29:58,2021-08-17 21:29:58
