user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carollynn Drake-Bayles,Traveling,Work Hard Play Harder: Working to become more educated & wise in all I do. While enjoying life along the way. Follow me I'll follow u back! That's a FAC!! :-),2010-08-19 16:25:00,86.0,159.0,4976.0,False,2021-07-19 23:38:07,"@POTUS @VP #CovidVaccine
As someone whose been badly affected by COVID &amp; its long-lasting symptoms while denial occurred &amp; med facilities mistreated &amp; discriminated against us, why should we trust the med industry?! I prefer my mask, NOTHING HAS CHANGED! #BLM #ITISATRUSTFACTOR 🤷🏽‍♀️","['CovidVaccine', 'BLM', 'ITISATRUSTFACTOR']",Twitter for Android,False,2021-07-19 23:38:07,2021-07-19,23:38:07,2021-07-19 23:38:07
TheLadyInRead,,,2015-09-08 16:06:33,377.0,635.0,56670.0,False,2021-07-19 23:39:01,@Acyn What? 1/ @PressSec is the most competent press sec I've ever seen. 2/ so this guy's saying can u please give #TFG lots of credit for developing the vaccine so hesitant ppl will get #covidvaccine? Huh? Has TFG been calling 4 ppl to get vaccinated? No. Also didn't while in office.,"['TFG', 'covidvaccine']",Twitter Web App,False,2021-07-19 23:39:01,2021-07-19,23:39:01,2021-07-19 23:39:01
Josh R. Young Jr,"Sparks, NV","Pronoun Indifferent, Androphile. Mostly I try too hard, but, you know, tweet tweet, bitches. SnapChat: BokuWaYoru Insta: BokuWaYoru $BokuWaYoru",2017-06-09 19:14:08,52.0,161.0,840.0,False,2021-07-19 23:39:07,"How much fucking sense does it make to refuse to get the #CovidVaccine because “I don’t want random chemicals in my body!” but you’re perfectly content to sit on the dock of a warehouse with the doors open, breathing in some nice, fresh wildfire smoke?
#MakeItMakeSense","['CovidVaccine', 'MakeItMakeSense']",Twitter for iPhone,False,2021-07-19 23:39:07,2021-07-19,23:39:07,2021-07-19 23:39:07
Juliana Crain,,"Big Brother Fan!

Liberal Voter!

Opinionated Aries Gen-Xer!

Dog Momma


Followed by @DevinCow",2012-02-13 00:23:56,154.0,214.0,31578.0,False,2021-07-19 23:43:16,"Insurance companies should refuse coverage for COVID treatment if you refuse to do your part and get vaccinated.  

Your choices have always had consequences. 

Ask Eve 🍎
#VaccinesWork 
#CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-07-19 23:43:16,2021-07-19,23:43:16,2021-07-19 23:43:16
Matteo Brunei,,"I’m an international rebel who loves food, friends and family. Fabric Artíst, poet at heart.",2021-03-15 17:59:58,34.0,244.0,3928.0,False,2021-07-19 23:44:03,"Fox News host compares unvaccinated to cliff divers, says it's 'their choice' to die https://t.co/jYaWvPK5T9 via @nbcnews While Corporate #FOX #MANDATES #CovidVaccine Suddenly, what ongoing #HypocritesInMedia","['FOX', 'MANDATES', 'CovidVaccine', 'HypocritesInMedia']",Twitter Web App,False,2021-07-19 23:44:03,2021-07-19,23:44:03,2021-07-19 23:44:03
T.J. Smith,"Baltimore, MD",Searching for the good. Have done a few things. Was once @verified. Dad first. Music lover. #Vaccinated. #FamousFund,2013-11-13 13:37:02,14901.0,2801.0,17410.0,False,2021-07-19 23:45:31,"Over 600 votes. 60% either slightly or very concerned with the #DeltaVariant #COVID19 and 40% minimally or not concerned at all. The good thing is of 200 plus votes, 85% say they’ve received the #CovidVaccine. Random unscientific Twitter stuff, but interesting to see thoughts. https://t.co/eYdI5RPHrZ","['DeltaVariant', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 23:45:31,2021-07-19,23:45:31,2021-07-19 23:45:31
Negisti,,Born and raise Tigrawaity ❤️,2021-03-10 04:35:46,768.0,1249.0,520.0,False,2021-07-19 23:45:44,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ysnJOCvT1F","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-19 23:45:44,2021-07-19,23:45:44,2021-07-19 23:45:44
VaxFacts Clinic,"Toronto, ON","The VaxFacts Clinic.
#StraightFacts about the #Covid19 #Vaccine.
Scarborough's very own.

@SHNCares #VaxFacts 💉 #2DoseSummer 
tweets by @Latif_M & @CalandraLi_",2021-06-03 00:27:55,157.0,15.0,27.0,False,2021-07-19 23:46:10,"Fertility concerns are one of the top reasons we see patients at our clinic 🍼🤰👶

If you have questions about the #CovidVaccine and fertility and pregnancy, book an appointment with us to get the facts 💯 https://t.co/brfoCkPNRc",['CovidVaccine'],Twitter for iPhone,False,2021-07-19 23:46:10,2021-07-19,23:46:10,2021-07-19 23:46:10
GreySlitaz,"Arkansas, USA","35E10 US Army Iraqi Freedom Vet, IFBAP, MAGA, DeepWeb, DigitalSoldier, Extreme Far Right Wing Patriot, Defender Of US Constitution, Defender Of AMERICA",2017-03-17 10:29:33,1016.0,1627.0,2484.0,False,2021-07-19 23:47:28,"GLAD Somebodys standing up against #CovidVaccine

@Sissyjames9 @Doot2471 @Mov_again @Liberty558
@cudagirl0730

#Covid_19 #coronavirus
#COVID19 #healthcare

URGENT British report calls for complete cessation of COVID injections in humans https://t.co/gDCPwyaLZs via @uticaphoenix","['CovidVaccine', 'Covid_19', 'coronavirus', 'COVID19', 'healthcare']",Twitter for Android,False,2021-07-19 23:47:28,2021-07-19,23:47:28,2021-07-19 23:47:28
logicbot,,I am a logicbot7 - analyzing and processing information in to objective factual tweets.,2020-11-22 04:56:46,2.0,59.0,91.0,False,2021-07-19 23:47:34,"@TheDailyShow Interesting, the story has been ""corrected"". The Chief Scientific Adviser did not understand the statistics correctly and incorrectly  said and EXPLAINED why 60% of the hospitalized were fully vaxxed. He corrected it to say unvaxxed. Nothing to see here! Move along!#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-19 23:47:34,2021-07-19,23:47:34,2021-07-19 23:47:34
