user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
вσввιє,On a Beach with Umbrella Drink,"Southern Girl, Sweet & Sarcastic 💁🏼‍♀️👰🏼👩‍👧‍👦👩🏼‍⚕️🏥🦋🐶☕️ Surving on espresso shots & booze",2008-06-17 19:16:17,322.0,182,3062,False,2021-02-03 07:25:57,"Today has been 14 days since my second vaccine. I think I can finally breath again, a little. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 07:25:57,2021-03-02,07:25:57,2021-03-02 07:25:57
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29607.0,1086,5960,True,2021-02-03 07:26:01,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/NWdrpp9ASk",['COVIDVaccine'],Sprout Social,False,2021-03-02 07:26:01,2021-03-02,07:26:01,2021-03-02 07:26:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5437.0,236,628,True,2021-02-03 07:26:01,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/UefurTjU7m",['COVIDVaccine'],Sprout Social,False,2021-03-02 07:26:01,2021-03-02,07:26:01,2021-03-02 07:26:01
Colleen Dragovich,,"Disability Advocate, Student of Educational Psychology",2011-04-05 17:25:45,130.0,117,389,False,2021-02-03 07:27:13,I’m gonna be pissed off if I wake up in the morning and have to go through the COVID vaccine line again for Groundh… https://t.co/GDuFaBXoS2,,Twitter for iPhone,False,2021-03-02 07:27:13,2021-03-02,07:27:13,2021-03-02 07:27:13
Oliver Meth,South Africa,"Development & Political Communications Specialist. 
Student @SFU 

Durban born, Grahamstown groomed, Joburg refined!

(he/him/they/them/hun)

This is my story🌈",2010-12-08 15:03:55,5738.0,6264,26678,False,2021-02-03 07:27:59,"In line to get the jab 💉
#VaccineforSouthAfrica #CovidVaccine https://t.co/G1LaKEfqy0","['VaccineforSouthAfrica', 'CovidVaccine']",Twitter for Android,False,2021-03-02 07:27:59,2021-03-02,07:27:59,2021-03-02 07:27:59
bridget deacon,Nairobi,believer in the power of stories to transform lives 🌟 MD at @shujaazinc (all views my own),2011-03-23 07:00:02,539.0,1177,11469,False,2021-02-03 07:28:57,"When lockdown measures came in, we took all our live events online. By November we were averaging 22,000 views. Thi… https://t.co/NpYKndMVHD",,Twitter Web App,False,2021-03-02 07:28:57,2021-03-02,07:28:57,2021-03-02 07:28:57
Dr Tamilisai Soundararajan,"Hyderabad, India","MBBS DGO 
Governor of Telangana",2011-01-10 16:49:56,497540.0,627,43669,True,2021-02-03 07:32:26,I congratulate My husband Dr P Soundararajan for getting #CovidVaccine on his turn as a Front line Warrior without… https://t.co/imJknx2w6r,['CovidVaccine'],Twitter for Android,False,2021-03-02 07:32:26,2021-03-02,07:32:26,2021-03-02 07:32:26
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 07:37:34,"#CovidVaccine #COVID19 watch listen &amp; learn &amp; stop spreading the fear!!

@9NewsMelb @7NewsMelbourne @theheraldsun… https://t.co/vIxgUnkObj","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-02 07:37:34,2021-03-02,07:37:34,2021-03-02 07:37:34
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4391.0,547,7496,False,2021-02-03 07:37:35,"If there is one thing EU citizens deserve after COVID, it is justice, especially after complete failure of its poli… https://t.co/XqqGu6YogM",,Twitter Web App,False,2021-03-02 07:37:35,2021-03-02,07:37:35,2021-03-02 07:37:35
NoodleHeadProds,Hollywood East/Hollywood North,Entertainment Publicist/Consultant/IMDb Pro Contributor/Rebel. AmongCV Magazine's Best in PR & Communications! #WearAMask 🇺🇲🇨🇦,2008-06-05 19:39:17,2958.0,2522,44933,False,2021-02-03 07:37:55,@SteveBellone @NYGovCuomo Seniors 75+ on the #EastEnd of #LongIsland #NY (including several of my family members) h… https://t.co/DDYTakskVI,"['EastEnd', 'LongIsland', 'NY']",Twitter Web App,False,2021-03-02 07:37:55,2021-03-02,07:37:55,2021-03-02 07:37:55
