user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brandi Madar,"Chicago, IL",,2021-05-31 06:32:28,3.0,2.0,2.0,False,2021-12-22 23:39:55,"If you’re so scared of covid, get vaccinated and stay home. Don’t let your fear ruin the lives of other people and their freedom. #MyBodyMyChoice #COVID #CovidVaccine","['MyBodyMyChoice', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 23:39:55,2021-12-22,23:39:55,2021-12-22 23:39:55
@Sauga960AM,"Mississauga, Ontario","Real News, Real Talk",2018-09-01 00:15:22,2206.0,414.0,12071.0,False,2021-12-22 23:40:07,"📣 New Podcast! ""The Richard Syrett Show - December 22, 2021 - Socialism Hurting Workers' Rights, &amp; New Report Shows Vaccines Do Not Stop Spread of COVID"" on @Spreaker #adamzivo #capitalism #covid19 #covidvaccine #fightingclimatechangealarmism https://t.co/mntmqbeCbO","['adamzivo', 'capitalism', 'covid19', 'covidvaccine', 'fightingclimatechangealarmism']",Spreaker,False,2021-12-22 23:40:07,2021-12-22,23:40:07,2021-12-22 23:40:07
Maria hauschel,Canada,,2017-09-12 23:07:23,106.0,521.0,28939.0,False,2021-12-22 23:43:37,"While we’re doing third doses, it might be wise to also book fourth doses for 3-4 months from now?🤷🏻‍♀️ The writing is on the wall, folks. Look at Israel. #COVID19 #CovidVaccine #Booster","['COVID19', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-22 23:43:37,2021-12-22,23:43:37,2021-12-22 23:43:37
Public Health Data Science,"Boston, MA",Links to resources for #publichealth & #datascience from DethWench Professional Services. #CisWithTheT *FREE* course on SAS ODA: https://t.co/hxohWYfVnO,2012-07-17 14:57:54,3963.0,4069.0,162.0,False,2021-12-22 23:45:01,"What a surprise! Another #womaninSTEM treated with misogyny! ""[She] endured decades of scepticism over her work &amp; was demoted &amp; finally kicked out of her lab while developing the #technology that made the Pfizer and Moderna #CovidVaccine possible."" This is how to bias science. https://t.co/RaJE4lbAU1","['womaninSTEM', 'technology', 'CovidVaccine']",Buffer,False,2021-12-22 23:45:01,2021-12-22,23:45:01,2021-12-22 23:45:01
Lindell TV,,,2021-10-05 20:56:44,470.0,2.0,0.0,False,2021-12-22 23:46:16,"Full Video:
https://t.co/Cl4ybEbDlE

Go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV  #MyPillow #Covidvaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #pfizer #covidinchildren","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'pfizer', 'covidinchildren']",Twitter Web App,False,2021-12-22 23:46:16,2021-12-22,23:46:16,2021-12-22 23:46:16
Erica Fleming,Dublin ,"Dublin mother of one, Trinity College graduate. Speak up, Speak out, be heard #sidebyside",2016-03-01 15:17:54,5387.0,190.0,79486.0,False,2021-12-22 23:46:52,"I was absolutely delighted when my G.P. rang me earlier today and offered me the #COVID #BoosterJab …

I am getting it done tomorrow at 2.40pm… 

#StaySafe and #Vaccinate against #COVID19 #CovidVariant 

#CovidVaccine 
#COVIDVaccination 
#Christmas #Christmas2021 https://t.co/23hRJcZKNz","['COVID', 'BoosterJab', 'StaySafe', 'Vaccinate', 'COVID19', 'CovidVariant', 'CovidVaccine', 'COVIDVaccination', 'Christmas', 'Christmas2021']",Twitter for iPhone,False,2021-12-22 23:46:52,2021-12-22,23:46:52,2021-12-22 23:46:52
"Yan Leyfman, MD",,"#Medicine #Photography 
Researcher in #Oncology #COVID19 #Immunotherapy #celltherapy #tcellrx #CART #genetx #bmtsm
About Me: https://t.co/PZG3UGoJrh & https://t.co/N0ksOsqkUj",2020-04-08 21:08:25,1232.0,1419.0,22482.0,False,2021-12-22 23:47:57,"Conclusion: #Boostervaccines are important to ensure protection against the #Omicron #variant &amp; provide mechanistic insight into the altered functionality of the Omicron #spikeprotein. 

#Omnicronvariant #Omnicron #VarianteOmicron #COVID19 #CovidVaccine #coronavirus","['Boostervaccines', 'Omicron', 'variant', 'spikeprotein', 'Omnicronvariant', 'Omnicron', 'VarianteOmicron', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-12-22 23:47:57,2021-12-22,23:47:57,2021-12-22 23:47:57
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,66405.0,False,2021-12-22 23:48:14,"With #omicron, many #vaccinated Americans will test #positive Here’s what to do #COVID #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO  https://t.co/gjhn5x1CA8","['omicron', 'vaccinated', 'positive', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-22 23:48:14,2021-12-22,23:48:14,2021-12-22 23:48:14
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7229.0,7367.0,71.0,False,2021-12-22 23:49:58,Biden Says Trump And I Agree On The Boosters https://t.co/CPpsfuI2NB #Trump #TrumpBooster #TrumpVirus #Biden #Bidenspeech #BidenIsAFailure #COVID #COVID19 #CovidVaccine #COVIDVaccination,"['Trump', 'TrumpBooster', 'TrumpVirus', 'Biden', 'Bidenspeech', 'BidenIsAFailure', 'COVID', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-12-22 23:49:58,2021-12-22,23:49:58,2021-12-22 23:49:58
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,66405.0,False,2021-12-22 23:50:38,#Omicron may be on your next #flight. Here’s how to protect yourself #COVID #Travel #CovidVaccine  @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO https://t.co/bd9pDBAQQG,"['Omicron', 'flight', 'COVID', 'Travel', 'CovidVaccine']",Twitter Web App,False,2021-12-22 23:50:38,2021-12-22,23:50:38,2021-12-22 23:50:38
