user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JAN TV,"Jaipur, India","Watch JAN TV on Tata Sky channel no. 1185, Airtel DTH Channel No. 355
https://t.co/NZndIeVXk2
https://t.co/Uy9W8M1aLb
https://t.co/AmkBYM0qLx",2017-01-18 01:34:26,2321.0,20.0,2952.0,False,2021-07-09 12:16:30,"Covaxin may soon get WHO global approval, the expectations increased after the statement of the Chief Scientist 
@WHO @BharatBiotech @CovaxinEUA 
#COVAXIN #CovidVaccine @EU_Commission https://t.co/o1QH7Bm5my","['COVAXIN', 'CovidVaccine']",Twitter Web App,False,2021-09-07 12:16:30,2021-09-07,12:16:30,2021-09-07 12:16:30
Hayley (she/her),,"My life and experience with Brian the brain tumour, he lives rent free in my head, discovered April 2021! 
I also have PoTs and EDS. 

#chronicillness",2021-04-20 19:09:04,27.0,133.0,47.0,False,2021-07-09 12:20:29,"Second #covid vaccine is done, arm has already started to ache but otherwise all okay so far! 

#vaccinated #covidvaccine #Pfizer #armache","['covid', 'vaccinated', 'covidvaccine', 'Pfizer', 'armache']",Twitter for Android,False,2021-09-07 12:20:29,2021-09-07,12:20:29,2021-09-07 12:20:29
HEADLINES 24/7 ©,,"Real-time Headlines from around the world 24/7. 
Hit the notifications to stay updated.
Powered by @mi6rogue",2021-03-12 07:03:36,4222.0,1.0,16.0,False,2021-07-09 12:22:02,💥ℕ𝔼𝕎⦙  EMA: Too early to say if third dose of Covid vaccines needed #Covidvaccine @breakingnewsie VIA @headlines24_7,['Covidvaccine'],dlvr.it,False,2021-09-07 12:22:02,2021-09-07,12:22:02,2021-09-07 12:22:02
Sadruddin,,Sustainable #Development | #Human rights |Democracy| #Youth | #SayNo2Drugs| #SDGs | #HumanitarianAid| #Volunteer| - views are #personal.,2011-03-25 16:27:31,283.0,236.0,3561.0,False,2021-07-09 12:23:48,Thanks 🙏 @USAmbKabul for the generous support- with this addition It will surely help the country to overcome the challenge #COVID19 #WearAMask #CovidVaccine https://t.co/m5rU4mYCH1,"['COVID19', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 12:23:48,2021-09-07,12:23:48,2021-09-07 12:23:48
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1319.0,1245.0,203.0,False,2021-07-09 12:24:21,"Fucking hillbilly states... it's always the fucking hillbilly states.

#CoronavirusPandemic
#CoronaVirusUpdate
#Coronapocalypse
#CovidVaccine
#DeltaVariant
#Coronavirus 
#TrumpVirus
#COVIDー19
#TrumpFlu
#Covidiots
#COVID19 https://t.co/SwI57UnNPK","['CoronavirusPandemic', 'CoronaVirusUpdate', 'Coronapocalypse', 'CovidVaccine', 'DeltaVariant', 'Coronavirus', 'TrumpVirus', 'COVIDー19', 'TrumpFlu', 'Covidiots', 'COVID19']",Twitter Web App,False,2021-09-07 12:24:21,2021-09-07,12:24:21,2021-09-07 12:24:21
Dorothy Novick MD,"Pennsylvania, USA","Pediatrician, writer, advocate for equity in children’s health/education/justice. #BLM #TraumaInformedCare #ACEs #ProtectKidsFromGuns",2016-05-01 18:14:35,549.0,520.0,3566.0,False,2021-07-09 12:25:29,Lots of adolescents refusing #covidvaccine even though their  parents are all in. This is something I’ve never not once ever seen before in all my years. Need more teen-specific education via teen-specific channels.,['covidvaccine'],Twitter for iPhone,False,2021-09-07 12:25:29,2021-09-07,12:25:29,2021-09-07 12:25:29
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",2008-06-24 21:03:54,3745.0,1025.0,300389.0,False,2021-07-09 12:30:36,"#Pfizer claims immunity from its #CovidVaccine is starting to fade and wants THIRD dose to be dished out after six months - but British scientists insist there's no proof top-up is needed yet
https://t.co/IUrAu0XV70
#Coronavirus #Booster #News","['Pfizer', 'CovidVaccine', 'Coronavirus', 'Booster', 'News']",Twitter Web App,False,2021-09-07 12:30:36,2021-09-07,12:30:36,2021-09-07 12:30:36
SUANGDOH Sub-Division,,we will highlight places and events of Suangdoh Sub-Division/TD Block located along the Indo-Myanmar border & connected by Guite Road (NH-102B),2020-06-16 00:19:03,93.0,141.0,319.0,False,2021-07-09 12:31:33,"#CHO Suangdoh Miss Ruhima Begum &amp; Suangdoh #ASHA workers successfully vaccinated 108 persons with #CovidVaccine 
Our respect to CHO who resumed duty after she lost her mother on 21.06.2021to #COVID19 @health_manipur @AyushmanHWCs @DIO_Ccpur @Vumlunmang @NBirenSingh @Khup_Guite https://t.co/mllyVnU1xM","['CHO', 'ASHA', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-09-07 12:31:33,2021-09-07,12:31:33,2021-09-07 12:31:33
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2247.0,1237.0,18926.0,False,2021-07-09 12:33:25,"Pfizer to seek OK for 3rd vaccine dose; shots still protect

Efforts continue to vaccinate all who require #CovidVaccine

FDA CDC say no booster yet https://t.co/NCDj3r8zGf

Studies needed to determine duration of effective immunity https://t.co/vTLnBp8SBJ https://t.co/Uq4co03fEe",['CovidVaccine'],Twitter for iPhone,False,2021-09-07 12:33:25,2021-09-07,12:33:25,2021-09-07 12:33:25
Bright Light News,,"Help us to continue shining a light on C19 & where the MSM won't. Buy us a coffee at https://t.co/v4gEJV93a0

Follow on FB, Insta, Tele",2020-08-08 19:24:33,4610.0,529.0,4384.0,False,2021-07-09 12:34:55,"Dangerous #CovidVaccine adverse effects continue to be minimized by ""experts."" https://t.co/HkcWNB6ddX",['CovidVaccine'],Twitter for Android,False,2021-09-07 12:34:55,2021-09-07,12:34:55,2021-09-07 12:34:55
