user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Fran Vogler,International,"Medical Team Manager CA-TF1 FEMA US&R,

Disaster Management &
Critical Care Transport,

#CoVID response consultant,

Opinions mine",2011-03-17 20:16:47,859.0,339,187,False,2020-12-30 16:04:54,"Excellent News! #CovidVaccine Still, people with a hx of severe allergies or anaphylaxis should carry an Epinephrin… https://t.co/DneGsxdA8t",['CovidVaccine'],Twitter for Android,False,2020-12-30 16:04:54,2020-12-30,16:04:54,2020-12-30 16:04:54
"Joyful Warriors, WE DID IT!!! 💛🐝",,Copyeditor. Athena's acolyte. And so much more. She/her. #AlwaysWithHer #KHive forever #NeverBernie,2016-12-05 00:33:40,837.0,1793,264115,False,2020-12-30 16:05:01,"Just had a convo w my ENT, who pointed out they give allergy shots in the office every day and should have been cal… https://t.co/RWv3WCOVmh",,Twitter for iPhone,False,2020-12-30 16:05:01,2020-12-30,16:05:01,2020-12-30 16:05:01
Morgan Moose Wright,Florida ,American Ninja Warrior veteran and sometimes a Moose ;) @morganthemoose on instagram!,2012-01-30 04:09:01,178.0,95,1490,False,2020-12-30 16:05:42,PSA: Stop line-shaming old people for trying to get the vaccine. They're scared and lived through the ravages of co… https://t.co/HJhAR8Nh6S,,Twitter for Android,False,2020-12-30 16:05:42,2020-12-30,16:05:42,2020-12-30 16:05:42
Vera Richardson,"Houston, TX",FR 2018-19 @uscensusbureau Author 2020 Biden IA&NV vol Interv via Skype by CNN dur Sotomayor confirmation Christian Lv PresObama @UF AKA Charter Soror SUNY Grad,2009-05-05 19:33:09,1527.0,4997,13515,False,2020-12-30 16:06:02,#COVIDIOT #COVID19  #Covid #CovidVaccine rollout failure #coronavirus additional reasons  @realDonaldTrump was &amp; is… https://t.co/eWwj1GM4gv,"['COVIDIOT', 'COVID19', 'Covid', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2020-12-30 16:06:02,2020-12-30,16:06:02,2020-12-30 16:06:02
Chris Baker Masks go over your mouth AND your nose,"Horsham, PA",HS #anatomy #physiology | paramedic | @HHAandP | #FlipClass | #FlipClassChat | #HHAandP | #OER | https://t.co/gwjPmd2gSM | YouTube: https://t.co/2SKYAPPt4T,2011-07-29 03:32:08,3508.0,5001,47276,False,2020-12-30 16:06:08,"One #CovidVaccine down, one to go. https://t.co/garOAUSQHq",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:06:08,2020-12-30,16:06:08,2020-12-30 16:06:08
Blaq Balled,,Blaq (Black) Balled // A place for conservative voices 🇺🇲,2020-07-19 20:00:39,32.0,225,388,False,2020-12-30 16:06:19,Nashville nurse says she took the covid vaccine &amp; has had a very bad reaction.. smh 🙏🙏 #Nashville #Tennessee #nurse… https://t.co/jK9nK4VEBz,"['Nashville', 'Tennessee', 'nurse']",Twitter for Android,False,2020-12-30 16:06:19,2020-12-30,16:06:19,2020-12-30 16:06:19
AP,,,2019-05-30 18:24:00,3.0,107,82,False,2020-12-30 16:06:21,"For efficient inoculation of #CovidVaccine US Govt should open vaccination for general public.

Number of available… https://t.co/fBx1fdtr7E",['CovidVaccine'],Twitter Web App,False,2020-12-30 16:06:21,2020-12-30,16:06:21,2020-12-30 16:06:21
Mike Baptiste,"Mebane, NC","Crazed father of 4, small business owner, soccer coach, and AFCL partner in crime with @GoodeGirl73 Proud member of #TheResistance",2014-04-29 01:47:29,262.0,405,18495,False,2020-12-30 16:06:45,"If we can barely test 2 million a day for #COVID19 after months, how in the world can we administer 3.5 million… https://t.co/Q1ElaweUYt",['COVID19'],Twitter for Android,False,2020-12-30 16:06:45,2020-12-30,16:06:45,2020-12-30 16:06:45
0cTaViA🦋K•M⚔️SkAiKru🗯,"Green Valley Lake, CA",“Permanent crisis justifies permanent control of everybody and everything by the agencies of the central government.”-Aldous Huxley #PlanetX #Nibiru #DEWs,2013-08-15 18:46:56,258.0,1479,3740,False,2020-12-30 16:06:48,YouTube actively hiding the suggested search term for #TiffanyDover and showing zero videos when u type her entire… https://t.co/yE7a9EpovQ,['TiffanyDover'],Twitter for iPhone,False,2020-12-30 16:06:48,2020-12-30,16:06:48,2020-12-30 16:06:48
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-30 16:06:57,"What about the antigen tests? Are they also set to detect a common cold?
Are we in a #lockdown because of faulty te… https://t.co/yrCnVPOorT",['lockdown'],Twitter Web App,False,2020-12-30 16:06:57,2020-12-30,16:06:57,2020-12-30 16:06:57
