user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr K K Aggarwal,India,Sr. Physician Cardiologist. Recipient of Padma Shri & Dr B C Roy National Award. President of Confederation of Medical Associations in Asia and Oceania & HCFI.,2010-01-03 13:59:55,12963.0,531,382,False,2021-02-04 09:26:07,"If given a chance, would you take the COVID-19 vaccine? 
Retweet and let’s find out what India wants?! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 09:26:07,2021-04-02,09:26:07,2021-04-02 09:26:07
newsbreakng,"Lagos, Nigeria","We are a broad-spectrum source of credible, useful and timely news, features and opinions, especially as they affect Nigerians at home and in the Diaspora.",2017-05-30 07:34:50,9755.0,154,344,False,2021-02-04 09:26:37,"As the COVID-19 vaccine rollout continues globally, we take a look at countries that have the highest doses adminis… https://t.co/ZpH4trtDzO",,Hootsuite Inc.,False,2021-04-02 09:26:37,2021-04-02,09:26:37,2021-04-02 09:26:37
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15399.0,15925,164440,False,2021-02-04 09:26:55,@WendyPuerto @gazmanlon It'll all depend on how much non-uptake of #CovidVaccine affects our freedoms in society. H… https://t.co/DhEG2YuRQe,['CovidVaccine'],Twitter for Android,False,2021-04-02 09:26:55,2021-04-02,09:26:55,2021-04-02 09:26:55
Kazzy Badger,,"wildlife and nature lover, conservation & sustainability #nature #wildlife #conservation #badgers #foxes #birds #bats #hedgehogs #outdoors",2021-01-24 21:02:51,16.0,78,262,False,2021-02-04 09:27:39,"I am so excited, I’m having my vaccination tomorrow, it’s a positive way forward 🙌🏽 #vaccine #CovidVaccine… https://t.co/lMCL3LcMfV","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 09:27:39,2021-04-02,09:27:39,2021-04-02 09:27:39
Cormac Andrews,Dundee,Keen runner and proud Dundonian.,2011-04-20 19:17:28,691.0,722,19737,False,2021-02-04 09:28:10,Having to put a bit of thought into what I should wear today. Vaccine day for me down at the Caird Hall. Dundee isn… https://t.co/CcrQZ8Ke3g,,Twitter Web App,False,2021-04-02 09:28:10,2021-04-02,09:28:10,2021-04-02 09:28:10
Trevor Holden,"Blackburn, England",Political party for people of Britain.  Vision - Make Britain Great Once Again! We cannot bring better QoL & better freedoms without you. Let's do it together.,2019-10-29 09:51:50,1947.0,3041,169,False,2021-02-04 09:28:39,"Phase 2 of human experimentation begins in the UK.  This is one exact situation we say made Hitler evil.  Yet, peop… https://t.co/zi8Mc8YPP5",,Twitter for Android,False,2021-04-02 09:28:39,2021-04-02,09:28:39,2021-04-02 09:28:39
United Mission to Nepal,"Kathmandu, Nepal",United Mission to Nepal (UMN) strives to address root causes of poverty as it serves the people of Nepal in the name and spirit of Jesus Christ.,2009-08-14 08:57:18,261.0,8,3,False,2021-02-04 09:28:51,"1,000 vaccinated already! - We are delighted and amazed that one million doses of COVID vaccines have reached Nepal… https://t.co/8jYTxezYgy",,Twitter Web App,False,2021-04-02 09:28:51,2021-04-02,09:28:51,2021-04-02 09:28:51
ARC England,"Chesterfield, Derbyshire, UK","Supporting providers of services for people with a learning disability: Training, Qualifications, Disclosure Checks, Publications and more. Tweets: Liz & Vicky",2010-03-04 12:59:41,5147.0,4065,2728,False,2021-02-04 09:31:01,"👀 Watch this!
Clear information video about vaccines for people with a learning disability
#socialcare… https://t.co/GphOpcO7iO",['socialcare'],Twitter Web App,False,2021-04-02 09:31:01,2021-04-02,09:31:01,2021-04-02 09:31:01
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,770.0,261,13336,False,2021-02-04 09:32:19,"So the Oxford ""mix and match"" trials will be hogwash #pseudoscience, because as Dr Matthew Snape admits, the contro… https://t.co/BwC9l0PnQc",['pseudoscience'],Twitter Web App,False,2021-04-02 09:32:19,2021-04-02,09:32:19,2021-04-02 09:32:19
Alison Begas,"Dublin, Ireland","European since birth. Dubliner. Well Woman Centre CEO. History, books, classic films and politics. Views expressed are my own, RTs are not endorsements.",2010-02-19 12:38:42,1605.0,2767,37327,False,2021-02-04 09:40:34,The @HSELive is working effectively to get vaccines into people's arms as quickly as the vaccines arrive in-country… https://t.co/nNdPyEIPpL,,Twitter Web App,False,2021-04-02 09:40:34,2021-04-02,09:40:34,2021-04-02 09:40:34
