user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
radfax,London,"Creation is an  ongoing process, everything is connected. Frequencies exist in all things, harmony is ONE. Radfax music for life",2008-10-11 01:29:59,504.0,841.0,840.0,False,2021-05-28 14:56:28,"@PEACEfestUK @truthbase100 @pplsassembly @OccupyLondon 

#UK #CovidVaccine 
We cannot allow any pharmaceutical companies to use perfectly healthy children as test subjects for trial vaccines #COVID #COVID19Vaccination 
#ChildrensRights #Children #Childabuse","['UK', 'CovidVaccine', 'COVID', 'COVID19Vaccination', 'ChildrensRights', 'Children', 'Childabuse']",Twitter Web App,False,2021-05-28 14:56:28,2021-05-28,14:56:28,2021-05-28 14:56:28
Gemma Rowland,Woolwich | Newport ,She / Her | Welsh International 7s & 15s Rugby | Commonwealth Games Athlete 2018 | Premier 15s @BristolBearsW | MSc Strength & Conditioning |,2012-08-19 21:04:53,1985.0,461.0,6845.0,False,2021-05-28 14:56:51,"Happy to have booked both my #COVID vaccines now that @NHSuk are offering appointments for my age group 💉 Incredible work from all those involved in the vaccine program, working to keep our Nation safe #StaySafe #CovidVaccine","['COVID', 'StaySafe', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 14:56:51,2021-05-28,14:56:51,2021-05-28 14:56:51
Senator Warren has a plan for that. #BidenHarris,#WarrenDemocrat,"If you still worship Trump, it’s not politics; he was never a politician. It’s a corrupt gop cult of hate, racism, misogyny, division, and narcissistic greed.",2013-04-15 15:21:00,2415.0,4949.0,96858.0,False,2021-05-28 14:57:33,"@RepKevinBrady Such bull 💩.
Gas prices go up when more consumers are buying gas.

Thank  @POTUS @JoeBiden for getting the economy moving again after successful #CovidVaccine campaign.",['CovidVaccine'],Twitter Web App,False,2021-05-28 14:57:33,2021-05-28,14:57:33,2021-05-28 14:57:33
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689295.0,248.0,4444.0,True,2021-05-28 14:57:38,"AAP MLA Atishi alleged that states, including Delhi, were not receiving doses to vaccinate the youth, however, private hospitals are not short of it 

#India #Delhi #CovidVaccine #VaccinationDrive #Covaxin 

https://t.co/wYL1tKvnTM","['India', 'Delhi', 'CovidVaccine', 'VaccinationDrive', 'Covaxin']",Twitter Web App,False,2021-05-28 14:57:38,2021-05-28,14:57:38,2021-05-28 14:57:38
Hayley Pincott 💙💙💙,Cardiff,AP in Oral Pathology at University Dental Hospital Cardiff. Mum to 3 boys 😳. Enthusiastic STEM Ambassador and member of @ShowMeTheSci. RSciTech,2011-06-13 14:52:44,664.0,1071.0,5410.0,False,2021-05-28 14:57:58,"Well done to everyone involved, this was a mammoth task that involved so many organisations and volunteers. #teamworkmakesthedreamwork
#CovidVaccine #vaccine

https://t.co/zGyqEma68o","['teamworkmakesthedreamwork', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-05-28 14:57:58,2021-05-28,14:57:58,2021-05-28 14:57:58
NHFT Library Service,Northamptonshire,We provide Library & Information services to NHS staff & students at @nhftnhs & @NGHNHSTrust 💙💙💙,2012-02-20 10:54:10,1804.0,2595.0,3697.0,False,2021-05-28 14:58:16,One-dose Janssen #COVID19 vaccine approved by the MHRA https://t.co/wgyR88OB41 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-28 14:58:16,2021-05-28,14:58:16,2021-05-28 14:58:16
Vasudev Kulkarni,"Amsterdam, The Netherlands",IITB. Oxford. Liberal. Human. Retweets are not endorsements! RG fan! Disclaimer- Videos/picture shared here are taken from twitter or publicly available media.,2020-06-28 18:05:44,168.0,501.0,23355.0,False,2021-05-28 14:58:18,"@SINGHKONG04 @PriaINC @MrsGandhi @RahulGandhi @INCIndia As per the Centre, Haryana has wasted 6 per cent of Covid-19 vaccine doses provided to it, followed by Assam and Rajasthan | @manjeet_sehgal 

#India #Haryana #CovidVaccine #VaccinationDrive 

https://t.co/8DDGYaJikZ","['India', 'Haryana', 'CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-05-28 14:58:18,2021-05-28,14:58:18,2021-05-28 14:58:18
kn md,,"Associate Professor, Family Medicine, Conversations on Healthcare Innovation + Policy + Societal Choices, tweets own",2014-02-05 20:59:19,165.0,85.0,782.0,False,2021-05-28 14:59:25,"What do the new #cdcguidelines mean for #masks #CovidVaccine We answered these questions and more on @MarchForScience #letsgetfactsinated event @drsforamerica @luckytran 
When should you STILL wear a MASK? https://t.co/jNDsvCvo1e via @YouTube","['cdcguidelines', 'masks', 'CovidVaccine', 'letsgetfactsinated']",Twitter for iPhone,False,2021-05-28 14:59:25,2021-05-28,14:59:25,2021-05-28 14:59:25
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4257.0,4792.0,45235.0,False,2021-05-28 14:59:46,"Mild Covid-19 Induces Antibody Protection That Could Last a Lifetime: US Researchers #COVIDVaccine 

This is how humanity has survived viruses &amp; pandemics for thousand of years. Vaccines will not last a lifetime &amp; will require booster big pharm jabs.

https://t.co/NftIWWWe3y",['COVIDVaccine'],Twitter Web App,False,2021-05-28 14:59:46,2021-05-28,14:59:46,2021-05-28 14:59:46
Lau,,"New Mom, who wants a future for her little girl",2014-12-04 02:23:25,208.0,219.0,17415.0,False,2021-05-28 15:00:11,Last night I got my #CovidVaccine shot. I was so excited and wanted some proof of vaccine... for a photo of course. I asked for a bandaid she said I didn’t need one then I asked for a sticker they laughed at me haha this close to asking for a lollipop next!,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 15:00:11,2021-05-28,15:00:11,2021-05-28 15:00:11
