user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@Toberonochy,"Planet Earth, MWay ",Trending General News Interesting Pictures Politics Literature Travel Photography Art Games Space News Cute,2018-09-07 04:14:47,260.0,1267.0,16951.0,False,2021-03-21 15:51:06,"100,000 doses of vaccine given in the last two days. In Scotland. Way to go #COVID19 vaccinators and @NHSScotland… https://t.co/6xJjBlS3gx",['COVID19'],Twitter for iPhone,False,2021-03-21 15:51:06,2021-03-21,15:51:06,2021-03-21 15:51:06
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60420.0,False,2021-03-21 15:52:06,5 myths about #covidvaccines #CovidVaccine #CovidVaccinesideeffects #COVID19 @washingtonpost @nytimes… https://t.co/3E3ztucI51,"['covidvaccines', 'CovidVaccine', 'CovidVaccinesideeffects', 'COVID19']",Twitter Web App,False,2021-03-21 15:52:06,2021-03-21,15:52:06,2021-03-21 15:52:06
LL Goodwin,,,2013-06-25 17:10:05,50.0,104.0,4208.0,False,2021-03-21 15:52:55,@CMOH_Alberta and @AdrianaLaGrange I am a 46 yr old Ed. Assistant with the same type of mask &amp; squirt bottle. I wor… https://t.co/yLLUyS0QkP,,Twitter for iPhone,False,2021-03-21 15:52:55,2021-03-21,15:52:55,2021-03-21 15:52:55
The 'Ranty Scot' Nutritionist,,"I'm Chris Jones, The 'Ranty Scotsman' Nutritionist looking to change the health and fitness scene one rant at a time",2021-03-18 20:38:47,7.0,8.0,0.0,False,2021-03-21 15:54:07,"Karen ""I won't be getting the vaccine. I don't trust the science. who even knows what's in it""

Me ""You work part t… https://t.co/wupvvtsQNz",,Twitter for Android,False,2021-03-21 15:54:07,2021-03-21,15:54:07,2021-03-21 15:54:07
dr.mehul.bhatt,"Mumbai, India","physician Mumbai since 2001.special interest diet,weight loss, thyroid,psychological counseling,child&adult vaccination.tweets❎medical advice, RT❎ endorsements",2010-05-07 04:36:33,171.0,407.0,1419.0,False,2021-03-21 15:54:21,"Most common mistake people make to spread #COVID19, don't be a #COVIDIOT and help #india become #covidfree ,take th… https://t.co/jDnKRm5myJ","['COVID19', 'COVIDIOT', 'india', 'covidfree']",Twitter for Android,False,2021-03-21 15:54:21,2021-03-21,15:54:21,2021-03-21 15:54:21
Priyanka Halder,"California, USA","Risk taker, QA rockstar, expert integrating successful QA teams in an emerging company, TechMom, F45 winner, ex Truecar, heal, dell , Sony,Accenture-Cisco & ATT",2010-03-12 18:44:54,600.0,371.0,2116.0,False,2021-03-21 15:55:05,In love with @goodrx  covidvaccine  finder https://t.co/LSj5DUtgb5  #CovidVaccine #youaregood… https://t.co/Mb1oM92w9B,"['CovidVaccine', 'youaregood']",Twitter for iPhone,False,2021-03-21 15:55:05,2021-03-21,15:55:05,2021-03-21 15:55:05
Mars Shun,Earth,"Joe & Kamala for all of US. 🇺🇸🏳️‍⚧️🏳️‍🌈 Your 🇨🇦 brother from another mother. If you use white or black in a sentence, you are the problem.",2015-04-22 23:45:58,317.0,263.0,39020.0,False,2021-03-21 15:55:16,"Pure selfishness, nothing new to @Grindr but still. #CovidVaccine saves lives, even if it’s not yours. https://t.co/cxlqVZgPsG",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 15:55:16,2021-03-21,15:55:16,2021-03-21 15:55:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 15:55:32,"47 CVS locations show #CovidVaccine slots in CA:
Artesia
Azusa
Bakersfield
Baldwin Park
Camarillo
Clovis
Covina
Dow… https://t.co/mXKEoK0YTv",['CovidVaccine'],,False,2021-03-21 15:55:32,2021-03-21,15:55:32,2021-03-21 15:55:32
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2811.0,951.0,8750.0,True,2021-03-21 15:57:36,"Dale, 29, was so grateful for getting the second dose of the #CovidVaccine today on #WorldDownSyndromeDay he made t… https://t.co/nM8JhXdeU9","['CovidVaccine', 'WorldDownSyndromeDay']",Twitter for iPhone,False,2021-03-21 15:57:36,2021-03-21,15:57:36,2021-03-21 15:57:36
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,675.0,345.0,2492.0,False,2021-03-21 15:59:22,@educationgovuk @GavinWilliamson But being repeatedly isolated due to positive contacts this has to change the loss… https://t.co/64V8iKTR7e,,Twitter for iPhone,False,2021-03-21 15:59:22,2021-03-21,15:59:22,2021-03-21 15:59:22
