user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GMom 🇺🇸🇺🇸🇺🇸,"Florida, USA","GATOR MOM!🐊 ❤️= daughters, grandson Aiden💙 & granddaughter Makenzie!💕 I Love someone Rare #BWS💚💛 #CP💚 #PreemieStrong",2009-03-20 16:11:29,227.0,504.0,75970.0,False,2021-03-23 21:04:36,⁦@GovRonDeSantis⁩ TEXAS IS VACCINATING EVERYONE STARTING 3/39‼️‼️‼️ FLORIDA NEEDS TO DO THE SAME‼️#CovidVaccine… https://t.co/8PHjGTnj5h,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 21:04:36,2021-03-23,21:04:36,2021-03-23 21:04:36
Tweeter Formerly Known As....,"The Swamp, UF",Does not suffer fools gladly. Fan of the orange & blue. Gooooooo Gators!,2014-12-07 00:37:20,333.0,225.0,98281.0,False,2021-03-23 21:05:13,"Just got my first #CovidVaccine @ Publix.
Very easy, and no problems whatsoever.
As soon as you are able, get yours too.
😷",['CovidVaccine'],Twitter Web App,False,2021-03-23 21:05:13,2021-03-23,21:05:13,2021-03-23 21:05:13
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64249.0,False,2021-03-23 21:05:23,I got my #FauciOuchie! #CovidVaccine 💉 ❤️❤️❤️ https://t.co/4hAiAeSLqN,"['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 21:05:23,2021-03-23,21:05:23,2021-03-23 21:05:23
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1487.0,1614.0,5499.0,False,2021-03-23 21:05:52,Alberta advocacy group calls on province for stricter lockdown to prevent 3rd wave of COVID-19… https://t.co/mYWcg8jBxa,,Twitter Web App,False,2021-03-23 21:05:52,2021-03-23,21:05:52,2021-03-23 21:05:52
The Fameely,A Flee The Facility Pod,"Roblox YouTubers- all types of Roblox games! Check out our YouTube channel! Follow our Twitter, Instagram, Facebook and Discord! 💜-RaeRae 💙-Rex 💖-MaeMae",2020-05-28 16:20:25,10.0,15.0,716.0,False,2021-03-23 21:05:52,"Help my charger is only working at a specific angle ~💜 #help 
@thefameely #CovidVaccine #COVIDー19 #coronavirus #lockdown #lockdownlive","['help', 'CovidVaccine', 'COVIDー19', 'coronavirus', 'lockdown', 'lockdownlive']",Twitter for iPhone,False,2021-03-23 21:05:52,2021-03-23,21:05:52,2021-03-23 21:05:52
NorWest Co-op,"Winnipeg, MB",Since 1972 NorWest Co-op Community Health has been the only non-profit community based health care agency in the Inkster area.,2011-08-04 20:34:45,763.0,157.0,224.0,False,2021-03-23 21:05:57,Next up in our Covid vaccine series #CovidVaccine #GetVaccinated #getthefacts #GetTheShot #ItsOurShot #ProtectMB… https://t.co/Grg5jk4CE1,"['CovidVaccine', 'GetVaccinated', 'getthefacts', 'GetTheShot', 'ItsOurShot', 'ProtectMB']",Twitter for iPhone,False,2021-03-23 21:05:57,2021-03-23,21:05:57,2021-03-23 21:05:57
Ariel Plasencia,IL | DC | NC | TX,Wife. @WFAA Reporter. Proud @NorthwesternU & @Georgetown Alum. Chicago native. Eventual pug owner.,2012-03-30 22:19:02,2925.0,1477.0,1650.0,True,2021-03-23 21:06:30,"#JUST IN FROM @WeAreDCPH:

Their online vaccine registration form has been updated!

All adults in Texas are eligib… https://t.co/TIVUY3FFt8",['JUST'],Twitter for iPhone,False,2021-03-23 21:06:30,2021-03-23,21:06:30,2021-03-23 21:06:30
George Y,,#Jesus #Orthodox☦️ #Family #redv Dragons. #SaveOurSaints Go the #NSWBlues #MUFC #Swans #smashemsixers #VoteNo 🇱🇧🇦🇺 #MasterOfCeremonies #gymcproduction,2015-03-18 09:14:55,737.0,599.0,64174.0,False,2021-03-23 21:06:46,So true. #COVID19 #CovidVaccine #coronavirus #CovidHoax #auspol https://t.co/9lmPtAHuzY,"['COVID19', 'CovidVaccine', 'coronavirus', 'CovidHoax', 'auspol']",Twitter for Android,False,2021-03-23 21:06:46,2021-03-23,21:06:46,2021-03-23 21:06:46
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28996.0,6262.0,60970.0,False,2021-03-23 21:07:06,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/VBJIV2mpqa,,Twitter Web App,False,2021-03-23 21:07:06,2021-03-23,21:07:06,2021-03-23 21:07:06
Simon Wood,"Was the UK, now Bay Area, CA",I tell stories for a living...which makes me a professional liar & a USA TODAY bestselling one at that. TROUBLE & STRIFE is my latest pack of lies out NOW!,2009-04-09 21:53:29,5780.0,3832.0,1894.0,False,2021-03-23 21:07:06,I am scheduled to get my #CovidVaccine shot this Saturday!,['CovidVaccine'],Twitter Web App,False,2021-03-23 21:07:06,2021-03-23,21:07:06,2021-03-23 21:07:06
