user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9738.0,8740,1404,False,2021-02-07 01:01:44,#TheLincolnProject The Presidential #Chicken Exits His Mara-largo hideout and clucks to the press… https://t.co/ucHMdiA1RZ,"['TheLincolnProject', 'Chicken']",Twitter for iPad,False,2021-07-02 01:01:44,2021-07-02,01:01:44,2021-07-02 01:01:44
FamilyCareWV-CEO,"Scott Depot / Charleston, WV",FamilyCare Health Centers (WV) President and CEO.,2020-05-31 14:29:19,22.0,94,8,False,2021-02-07 01:01:58,"Had a great time working with my @FamilyCareWV team, Putnam County Department and Putnam County EMS vaccinating ove… https://t.co/bV3BS5hCPI",,Twitter for iPhone,False,2021-07-02 01:01:58,2021-07-02,01:01:58,2021-07-02 01:01:58
Momztweet,North Carolina,MPS/FMS Warrior,2011-01-06 01:20:22,590.0,1736,28124,False,2021-02-07 01:03:21,Clergy step up to lead COVID-19 vaccination effort within Black communities. The Biden administration should get be… https://t.co/2VWvQJqXnp,,Twitter for iPhone,False,2021-07-02 01:03:21,2021-07-02,01:03:21,2021-07-02 01:03:21
Meg,"Texas, USA",Texan. Wife. Dog mom. Humanist. Democrat. Painter. 🎨#TheResistance #BLM #LGBTQAlly Pro Choice. Science is Real. Stronger Together #Metoo 💙☮️ #BidenHarris2020,2017-04-06 18:53:07,9860.0,5902,138544,False,2021-02-07 01:05:16,My hubby is scheduled to get his first #CovidVaccine next week! I'm so excited because he's a teacher and I'm happy… https://t.co/AyjoOpKu6t,['CovidVaccine'],Twitter for Android,False,2021-07-02 01:05:16,2021-07-02,01:05:16,2021-07-02 01:05:16
Jimbo," British Columbia, Canada",Get rid of distractions!,2010-12-13 19:02:32,1566.0,2144,7127,False,2021-02-07 01:06:02,"@JustinTrudeau Meanwhile, our neighbours to the south have hit the 2 million vaccines administered per day, mark. P… https://t.co/yiQBOySPJs",,Twitter for iPad,False,2021-07-02 01:06:02,2021-07-02,01:06:02,2021-07-02 01:06:02
Tiffany Shi,,"@CincyMedicine MD/PhD, G1 | Hildeman Lab, @CincyImmunology | Future Surgeon | Views = own | #MedTwitter #MedStudentTwitter #AcademicTwitter #DoubleDocs",2020-03-10 17:32:18,371.0,692,1098,False,2021-02-07 01:06:55,"#CovidVaccine shot 2! 
#covid #COVID19 #CoronaVaccine #Pfizer #Pfizervaccine #vaccine 
@CincyMedicine https://t.co/eMm2kSb87T","['CovidVaccine', 'covid', 'COVID19', 'CoronaVaccine', 'Pfizer', 'Pfizervaccine', 'vaccine']",Twitter for iPhone,False,2021-07-02 01:06:55,2021-07-02,01:06:55,2021-07-02 01:06:55
N R Vaidyanathan,Earth,Polymath !,2010-08-03 04:34:56,78.0,362,1565,False,2021-02-07 01:07:52,"@ICMRDELHI @MoHFW_INDIA @PMOIndia @drharshvardhan #VaccineMaitri #CovidVaccine @mla_sudhakar 
And India did 4 milli… https://t.co/EvC09Q0ler","['VaccineMaitri', 'CovidVaccine']",Twitter Web App,False,2021-07-02 01:07:52,2021-07-02,01:07:52,2021-07-02 01:07:52
Ashley McLain,"Texas, USA",Educator. TSU Texan. M.Ed. Tech in Ed. My tweets are my own.,2018-02-15 01:17:38,169.0,306,3086,False,2021-02-07 01:08:32,Feels a bit like Christmas. Just got my email that I get my first dose of the COVID vaccine on Monday.… https://t.co/jI7Rv3kU76,,Twitter for iPhone,False,2021-07-02 01:08:32,2021-07-02,01:08:32,2021-07-02 01:08:32
Taryn Michelle,,not everyone wants to be your friend,2021-01-24 01:20:11,9.0,73,10,False,2021-02-07 01:08:41,FUCK that 2nd dose of moderna.. in the last 16 hours- i’ve wondered what strange and odd disease i have from how FU… https://t.co/JlG5AuUmtS,,Twitter for iPhone,False,2021-07-02 01:08:41,2021-07-02,01:08:41,2021-07-02 01:08:41
The Gazette,Colorado Springs,"2014 Pulitzer Prize winner and #Colorado's second-largest newspaper, delivering the news from #COSprings. News tips:  https://t.co/oysvESA2t5",2008-01-29 17:46:48,66994.0,2745,730,True,2021-02-07 01:09:00,"Who put Kafka in charge of Colorado's COVID-19 vaccine distribution? (via @Bzdekv) https://t.co/aTIkKQNkJb
#CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-07-02 01:09:00,2021-07-02,01:09:00,2021-07-02 01:09:00
