user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RedLightRita,,,2013-12-21 20:55:53,730.0,223,197529,False,2020-12-29 21:58:31,"There just might be a bright side to all of the COVID deniers getting the 1st vaccines, they might be ""guinea peopl… https://t.co/qqmQYMuZnB",,Twitter for Android,False,2020-12-29 21:58:31,2020-12-29,21:58:31,2020-12-29 21:58:31
Sinéad Jones,"South Dublin, Ireland",#WritingCommunity #Readingcommunity #FF #education #music #literature #european #writerslift #followback,2013-10-02 07:01:03,3187.0,5001,8347,False,2020-12-29 21:58:50,Would you refuse to date a person on the basis that - they had been injected with the Covid-19 vaccine?… https://t.co/XUgQzVW6Pc,,Twitter for Android,False,2020-12-29 21:58:50,2020-12-29,21:58:50,2020-12-29 21:58:50
VA NorCal HCS,Northern California,"Official site of #VANorCal Health Care System. Providing high-quality, compassionate health care to the Veterans of Northern California. #OurHealthyHome",2010-02-05 21:59:35,1794.0,411,352,False,2020-12-29 21:58:52,"Aside from the necessary due diligence to research VA &amp; CDC information about the vaccine, my choice of receiving t… https://t.co/kNb6VCP6mz",,TweetDeck,False,2020-12-29 21:58:52,2020-12-29,21:58:52,2020-12-29 21:58:52
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2794.0,2159,22105,False,2020-12-29 21:59:02,"@JennieJoyce6 and her team have worked hard and leading by example serving their community

Know it’s cold and snow… https://t.co/iUOPkeFWqv",,Twitter for iPhone,False,2020-12-29 21:59:02,2020-12-29,21:59:02,2020-12-29 21:59:02
Tiffany HernandezAyala,"Oklahoma City, OK","ER RN! Fighting for my patients and families through this pandemic. To anyone  who refuses a mask, if it saves ur life or someone elses why not wear it?",2018-02-02 19:01:20,1.0,94,111,False,2020-12-29 21:59:29,@jaketapper @GovStitt @realDonaldTrump  I am an ER nurse who WANTS a vaccine BUT we ran OUT! OUR state govt failed.… https://t.co/PvTHOkL0mt,,Twitter for Android,False,2020-12-29 21:59:29,2020-12-29,21:59:29,2020-12-29 21:59:29
Tigerholic,"Behind You, USA ","USMC Veteran, HQMC Pentagon Henderson Hall Annex, Independent, Bill of Rights & US Constitution Guardian Trump2020, LSU Tigers, Hunter/Fisherman, Cajun Navy.",2019-01-02 19:53:36,6372.0,6616,11869,False,2020-12-29 21:59:31,"Can someone help me understand this? #CovidVaccine #COVID19 
#stimulus #CovidHoax https://t.co/khhgUjFcB7","['CovidVaccine', 'COVID19', 'stimulus', 'CovidHoax']",Twitter for iPhone,False,2020-12-29 21:59:31,2020-12-29,21:59:31,2020-12-29 21:59:31
I said what I said,"Missouri, USA","Christian, republican, pro second amendment. #2ndamendment #prolife proudly blocked by @NARAL",2016-02-23 03:35:07,916.0,1489,17782,False,2020-12-29 22:00:33,Just filled out a survey to see what group I’m in to get the #CovidVaccine probably the last group but hopefully I can still get it.,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:00:33,2020-12-29,22:00:33,2020-12-29 22:00:33
Dr. Gail C Christopher,,Founder Ntianu Garden: Center for Healing and Nature. Former WKKF Senior Advisor and Vice President for Truth Racial Healing and Transformation.,2013-11-11 18:06:42,1352.0,555,206,False,2020-12-29 22:00:41,Key Finding: 60% of Americans said they were either “absolutely certain” or would “probably” get the #COVIDvaccine… https://t.co/EfAtuLyZ7T,['COVIDvaccine'],Twitter for iPhone,False,2020-12-29 22:00:41,2020-12-29,22:00:41,2020-12-29 22:00:41
Liz Wellberg,"Oklahoma City, OK",scientist | breast cancer | obesity | mammary biology | mom of wild boy + 2 pups | decent cook | gardener | extrovert | tweets aren't always about science,2018-09-18 17:57:25,484.0,469,5765,False,2020-12-29 22:00:47,Thankful for this opportunity and for the brilliant minds and careful hands that persevered to bring us to the poin… https://t.co/CSNaRwOk82,,Twitter for Android,False,2020-12-29 22:00:47,2020-12-29,22:00:47,2020-12-29 22:00:47
La Colmena 🐝,"Staten Island, NY",La Colmena is a Staten Island community based non-profit organization working with 🦋immigrant workers & their families ✊🏽 #AllPowerISLocal,2015-07-15 15:33:25,787.0,454,1545,False,2020-12-29 22:00:49,"🌞 Every morning we are ready to serve our #DayLaborers in #StatenIsland w/ breakfast, PPE &amp; SST/OSHA information be… https://t.co/Dasu0Xy1t7","['DayLaborers', 'StatenIsland']",Twitter for iPhone,False,2020-12-29 22:00:49,2020-12-29,22:00:49,2020-12-29 22:00:49
