user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Herefordshire & Worcestershire CCG,West Midlands,"NHS Herefordshire and Worcestershire CCG commissions health services for more than 800,000 people across the two counties. Account monitored Mon-Fri 9am-5pm.",2020-02-19 16:17:30,903.0,216.0,137.0,True,2021-06-22 14:34:58,Calling all adults in England! You can now book your COVID-19 vaccination. Visit: https://t.co/Feaerx32AV #CovidVaccine https://t.co/P9jGHmakVR,['CovidVaccine'],Buffer,False,2021-06-22 14:34:58,2021-06-22,14:34:58,2021-06-22 14:34:58
Pavan Acharya,,Engineer || Motor enthusiast || No RIGHT no LEFT || Sustainability || I'm here to TALK,2014-11-24 08:05:57,26.0,126.0,107.0,False,2021-06-22 14:36:31,"Im not here to mock.
Just seeking clarification and data as a part of transperancy.
Though the #modigovernment announced free vaccines to all states, why apparently the paid doses are more than free doses.
Not all can #paytoprotect
2/2
@
#CovidVaccine #KarnatakaFightsCorona https://t.co/uTlidiBlVH","['modigovernment', 'paytoprotect', 'CovidVaccine', 'KarnatakaFightsCorona']",Twitter for Android,False,2021-06-22 14:36:31,2021-06-22,14:36:31,2021-06-22 14:36:31
Smart Village Movement,"Anaheim, CA",A group of passionate global citizens that are concerned about the 3.4 billion rural people in the world that do not have access to global markets.,2020-05-06 09:19:27,41.0,22.0,32.0,False,2021-06-22 14:37:09,"The participation was due to the awareness campaigns carried out by local ASHA, ANM workers and the village administration of Nongkasen who were all present to help with the drive as well (2/3)
#svmagainstcovid #meghalaya #covid #getvaccinated #smartvillagemovement #covidvaccine https://t.co/AslSukhjyo","['svmagainstcovid', 'meghalaya', 'covid', 'getvaccinated', 'smartvillagemovement', 'covidvaccine']",Twitter for iPhone,False,2021-06-22 14:37:09,2021-06-22,14:37:09,2021-06-22 14:37:09
타샤 Tasha,Malaysia,"Love is not finding someone to live with, it's finding someone you can't live without 😉 Hotelier in Putrajaya",2011-04-20 04:04:59,903.0,143.0,2271.0,False,2021-06-22 14:37:50,"Daily dosage of messages from MKN but still not called for vaccines yet!!! I wonder what is the messages for…. 😫
@MKNJPM #MKNMalaysia #CovidVaccine #COVID-19Malaysia #Malaysia https://t.co/d4s9XDnWky","['MKNMalaysia', 'CovidVaccine', 'COVID', 'Malaysia']",Twitter for iPhone,False,2021-06-22 14:37:50,2021-06-22,14:37:50,2021-06-22 14:37:50
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703413.0,248.0,4445.0,True,2021-06-22 14:38:42,"#Exclusive: ""Hopefully, by September, we will have vaccine for children and possibly from more than one source"": AIIMS Director Dr Randeep Guleria tells India Today's @snehamordani

Watch #Newstrack with @ShivAroor LIVE now: https://t.co/7ecUmt1vHT

#India #CovidVaccine","['Exclusive', 'Newstrack', 'India', 'CovidVaccine']",Twitter Web App,False,2021-06-22 14:38:42,2021-06-22,14:38:42,2021-06-22 14:38:42
Charles Howe 🇨🇦,Canada,Just a guy trying to understand why the world is upside down. And trying to figure out why the powers that be prefer it that way. Pro”safe and effective”vaxx,2012-10-24 02:27:03,77.0,566.0,261.0,False,2021-06-22 14:38:53,"@SeanpatOC @cityoftoronto Read for yourself, halfway down page, right from WHO website

https://t.co/MvQlfa72jj #COVIDVaccination #NoVaxForKids #covid #CovidVaccine","['COVIDVaccination', 'NoVaxForKids', 'covid', 'CovidVaccine']",Twitter for iPad,False,2021-06-22 14:38:53,2021-06-22,14:38:53,2021-06-22 14:38:53
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,2325.0,366.0,3935.0,False,2021-06-22 14:39:27,"Avail the #CovidVaccine now and #Unite2FightCorona! 

Taking the vaccine is an important step which will help to break the chain of #COVID19 #IndiaFightsCorona @MoHFW_INDIA @usaid_india @Jhpiego https://t.co/ImCGO1KBgO","['CovidVaccine', 'Unite2FightCorona', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-22 14:39:27,2021-06-22,14:39:27,2021-06-22 14:39:27
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10035943.0,379.0,5.0,True,2021-06-22 14:40:00,"With 86.16 lakh #COVIDVaccine doses given on June 21, #IndiaVaccinationDrive sets new record. 
#RahulGandhi releases 'White Paper'; claims record #VaccinationDrive as ‘PM’s PR stunt’.
#BJP hits back.

Join Madhavdas G on @thenewshour at 9 PM. https://t.co/itnEn2vFdY","['COVIDVaccine', 'IndiaVaccinationDrive', 'RahulGandhi', 'VaccinationDrive', 'BJP']",Twitter Media Studio,False,2021-06-22 14:40:00,2021-06-22,14:40:00,2021-06-22 14:40:00
Georgetown Global Health Initiative,"Washington, DC","The @Georgetown Global Health Initiative is a university-wide platform to support faculty, students, & staff who are contributing to global health.",2019-06-11 18:13:05,781.0,149.0,523.0,False,2021-06-22 14:40:00,"On June 7, President DeGioia discussed the #COVIDVaccine, emerging variants, and what those things mean for the Georgetown community with @ranitmd and @JesseGoodmanMD.

Watch: https://t.co/MYh9c2PeYB",['COVIDVaccine'],Twitter Web App,False,2021-06-22 14:40:00,2021-06-22,14:40:00,2021-06-22 14:40:00
Ann Travis,"St. Peters, Missouri",❤️German Shepherds🐾Retired from the restaurant biz and K-12 education. 🚍Crazy Kansas Jayhawk basketball fan ❤️🏀💙,2009-03-10 18:45:02,267.0,974.0,20166.0,False,2021-06-22 14:40:27,"I implore you @GovParsonMO to #encourage #missourians to get the #CovidVaccine What you do not say #speaksvolumes You encourage #tourism for the almighty $$$ yet you #refuse to encourage the #CovidVaccine 
https://t.co/izhfyCRvlq","['encourage', 'missourians', 'CovidVaccine', 'speaksvolumes', 'tourism', 'refuse', 'CovidVaccine']",Twitter Web App,False,2021-06-22 14:40:27,2021-06-22,14:40:27,2021-06-22 14:40:27
