user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Steele Danner,Missouri,Executive Director Greater Missouri Leadership Foundation https://t.co/yvpQ2CzEB9.  Tweets are my own.,2008-07-24 19:10:51,2510.0,2024,4370,False,2021-04-08 20:23:38,Couldn't believe it and delighted to make his acquaintance - I had a great chat with my vaccinator today. Sean Daug… https://t.co/FVK4AqfHoo,,TweetDeck,False,2021-08-04 20:23:38,2021-08-04,20:23:38,2021-08-04 20:23:38
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 20:24:09,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Portsmouth (23703)… https://t.co/foNORI7jil",['CovidVaccine'],,False,2021-08-04 20:24:09,2021-08-04,20:24:09,2021-08-04 20:24:09
Misha Lawless,United States,"Scientist, Bear's Wife, Dog Mom. Separation of State & Church. The truth is out there if you only look. F-word fluent. She/Her. #WomenInSTEM #ScienceNotSilence",2014-01-11 04:18:49,847.0,437,210979,False,2021-04-08 20:24:19,"Me, tomorrow entering the clinic for my second @pfizer #CovidVaccine shot: https://t.co/UVbXpyFNYO",['CovidVaccine'],Twitter for Android,False,2021-08-04 20:24:19,2021-08-04,20:24:19,2021-08-04 20:24:19
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2113.0,1414,3980,False,2021-04-08 20:25:29,"Done! Quick, easy, and truly painless. So happy and so very grateful.

Bonus to #GetVaccinated on the same day as… https://t.co/VSal0NxOSO",['GetVaccinated'],Twitter for iPhone,False,2021-08-04 20:25:29,2021-08-04,20:25:29,2021-08-04 20:25:29
Walter Overman,"Kernersville, NC","Christian, Husband, Father, Pastor @ Main Street Baptist, SEBTS Alum, Weather Enthusiast",2010-03-10 17:06:08,428.0,696,16440,False,2021-04-08 20:25:53,"First #CovidVaccine shot is in the arm. Other than the Kiss song playing backwards in my head, everything seems just fine.",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:25:53,2021-08-04,20:25:53,2021-08-04 20:25:53
Detroitisit,"Detroit, Michigan","Detroit’s online destination to Culture, Community, Innovation, Design, and to navigating the times we’re in. Sign up to our weekly newsletter🔻",2013-03-26 22:37:52,2904.0,1095,2182,False,2021-04-08 20:25:55,"Here is a rundown of all your current options for vaccines in Michigan.

https://t.co/jA8sUjQIfP

#COVID… https://t.co/1u6jzKrHEe",['COVID'],Twitter Web App,False,2021-08-04 20:25:55,2021-08-04,20:25:55,2021-08-04 20:25:55
"Leah Casanave, DrPH 😷 (she/her)",Omaha,2019 - 40 under 40 in Public Health (@debeaumontfoundtn) - #ELGLTraegerAward Public health enthusiast - Ready for the zombie apocalypse. Thoughts are my own,2011-10-03 15:37:29,357.0,564,1438,False,2021-04-08 20:26:04,"Four hours in and almost 1,200 💉💉 given! Way to go @HealthDouglasCo ! #3505L🏠 @NEDHHS @deBeaumontFndtn @pfizer… https://t.co/aoQm207sif",['3505L'],Twitter for iPhone,False,2021-08-04 20:26:04,2021-08-04,20:26:04,2021-08-04 20:26:04
𝓜𝔂𝓪𝓱 𝓜𝓬𝓣𝓮𝓪𝓻,United States,𝓛𝓲𝓯𝓮 𝓘𝓼 𝓐 𝓞𝓷𝓮 𝓣𝓲𝓶𝓮 𝓞𝓯𝓯𝓮𝓻...𝓤𝓼𝓮 𝓘𝓽 𝓦𝓮𝓵𝓵 🌞,2016-01-08 18:49:05,13056.0,11899,9161,False,2021-04-08 20:26:14,"Free beer for #COVIDVaccine: 
Samuel Adams announces incentive on National Beer Day and how to get free Coors Pure 🍺
https://t.co/ag2R34orl4",['COVIDVaccine'],Twitter for Android,False,2021-08-04 20:26:14,2021-08-04,20:26:14,2021-08-04 20:26:14
Michael Wagner,,,2020-09-21 15:35:26,44.0,76,1348,False,2021-04-08 20:26:42,Got my first dose of nanobots!  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:26:42,2021-08-04,20:26:42,2021-08-04 20:26:42
Alexia Woodroe | Toronto & Worldwide,"Toronto, Ontario","""I would like to be remembered as someone who used whatever talent she had, to do her work to the very best of her ability."" -RBG alexiawoodroe@protonmail.com",2017-12-30 19:33:11,2589.0,339,6047,False,2021-04-08 20:27:28,Sex Workers in Toronto looking to get vaccinated in the next 7 days dm me for information and instructions… https://t.co/jhLmLwyXMS,,Twitter for iPhone,False,2021-08-04 20:27:28,2021-08-04,20:27:28,2021-08-04 20:27:28
