user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝓐𝓭𝓲𝓵𝓮𝓷𝓮,"Bay Area, CA",🇲🇽 | Bay Area📍| ☕️📚🩺👟🍃🦋✨,2011-10-19 01:14:36,125.0,180,1957,False,2021-01-29 21:22:23,Second dose of the Covid-19 vaccine ✔️ #CovidVaccine #moderna https://t.co/PIP3sU3qiQ,"['CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-01-29 21:22:23,2021-01-29,21:22:23,2021-01-29 21:22:23
Jana Márquez,California Girl,"Soy yo. Mucha Márquez. Laughter is my nectar.  Six-foot tall, ridiculously big hair, and gracefully clumsy.  💧 I 💙 H2O  💦Also, I do the geology thing.",2012-07-18 20:55:34,128.0,479,4343,False,2021-01-29 21:22:39,in GREAT #bakersfield news: my sister is with our 80+ year old parents at the #kerncounty fairgrounds to get them t… https://t.co/xnQrkK4Xpb,"['bakersfield', 'kerncounty']",Twitter Web App,False,2021-01-29 21:22:39,2021-01-29,21:22:39,2021-01-29 21:22:39
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10645.0,3728,3901,False,2021-01-29 21:23:28,North Carolina @RoyCooperNC recently visited @piedmont_hlth to hear how they are approaching educating their patien… https://t.co/rn65HXYkmF,,Twitter Web App,False,2021-01-29 21:23:28,2021-01-29,21:23:28,2021-01-29 21:23:28
Mark#ProtectTheNHS,"England, United Kingdom",centre left Labour member demanding change. full time healthcare worker,2019-05-31 12:48:20,174.0,283,1111,False,2021-01-29 21:23:38,"“But how can you be sure the #CovidVaccine is safe?” 

“Well, Karen I looked at the fatalities that have been cause… https://t.co/r4VvBYHYih",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:23:38,2021-01-29,21:23:38,2021-01-29 21:23:38
BakersDozen,Ohio,"Devoted Brown's Fan, Brownie, Buckeye, Cavalier, Ohioan, American, Father, Brother, Son, Uncle, Nephew, Cousin, Bad Fisherman",2020-10-21 21:15:32,264.0,748,4545,False,2021-01-29 21:23:53,"The REAL Reason the Browns were Snubbed!!

@nflcommish 

#BigMoney Has ALWAYS been the ENEMY of the PEOPLE… https://t.co/lcFOApPXAp",['BigMoney'],Twitter Web App,False,2021-01-29 21:23:53,2021-01-29,21:23:53,2021-01-29 21:23:53
Yes for EU Dragged out of the EU against our will,Edinburgh,"Scottish pro EU activists campaigning cross-party for a law-abiding, independent Scotland with full EU membership. Join us via yesforeu@gmail.com",2020-04-04 14:07:46,821.0,420,313,False,2021-01-29 21:23:55,#GrimReaper @BorisJohnson needs a 'world-beating' vaccination story to eclipse his 'world-beating' record of covid… https://t.co/PlHSBd0tIK,['GrimReaper'],Twitter Web App,False,2021-01-29 21:23:55,2021-01-29,21:23:55,2021-01-29 21:23:55
"Mario Molina, MD","South Pasadena, CA",Chair @USofCare. Adj. Prof. Claremont Grad. Univ. Advocate for universal coverage. Founder @votercare Boards @hopkinsmedicine & @TheHuntington Opinions my own.,2017-05-05 13:43:41,2769.0,907,258,False,2021-01-29 21:23:59,People ask “what is the best Covid-19 vaccine for me?” I tell them the first one you can get. They are all safe and… https://t.co/iU53DcjavQ,,Twitter for iPhone,False,2021-01-29 21:23:59,2021-01-29,21:23:59,2021-01-29 21:23:59
Mike [redacted],Britain,Now playing: Maneater #PS5,2009-02-20 12:47:58,642.0,447,19696,False,2021-01-29 21:24:20,"There is one thing that stopped #BorisJohnson handling this global pandemic better…

The fear of not being voted fo… https://t.co/mlivB3YgmX",['BorisJohnson'],Twitter for Android,False,2021-01-29 21:24:20,2021-01-29,21:24:20,2021-01-29 21:24:20
Mike [redacted],Britain,Now playing: Maneater #PS5,2009-02-20 12:47:58,642.0,447,19696,False,2021-01-29 21:24:21,"I saw #ResignJohnson trending during the week, but I honestly don't know what good that would do at this point. Doe… https://t.co/Ieo12dThBD",['ResignJohnson'],Twitter for Android,False,2021-01-29 21:24:21,2021-01-29,21:24:21,2021-01-29 21:24:21
Stephanie,"Waltham, MA",Red Sox ❤️💙 Bruins 💛🖤 Patriots 💙❤️ Celtics 💚🖤 Social Worker 💕 Auntie 💕Kitty Mama 💕,2012-01-10 02:10:05,1974.0,4798,105898,False,2021-01-29 21:24:35,And dooooone. So far so good. #maskup #CovidVaccine https://t.co/5NjhscjN35,"['maskup', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 21:24:35,2021-01-29,21:24:35,2021-01-29 21:24:35
