user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
One Horse Pony,Plum Is. Animal Research Center,"Not an investment advisor, don't make trades or investments off anything I say or any chart I post. For educational purposes ONLY!",2012-10-21 13:43:21,289.0,3047,28,False,2021-02-09 14:01:56,"$AGEN 🚨

MSS accounts for 85%-90% of CRC (Lynch/MSI-H somewhat rare)

That is HUGE.

“The responses seen in patient… https://t.co/19rvfGlGiK",,TweetDeck,False,2021-09-02 14:01:56,2021-09-02,14:01:56,2021-09-02 14:01:56
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,17.0,16,1,False,2021-02-09 14:02:01,"If You Take These OTC Meds, You Have to Stop Before Getting the Vaccine.  #coronavirus  #COVID19  #COVIDvaccine… https://t.co/GekrLFQv5N","['coronavirus', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-09-02 14:02:01,2021-09-02,14:02:01,2021-09-02 14:02:01
Being the Dot,Learn more: beingthedot.com,"A podcast that gives voice to the triumphs and trials of People of Color working, living, and playing in White Spaces ⚫ FB/Insta: @beingthedot",2020-06-09 15:40:56,65.0,91,104,False,2021-02-09 14:02:05,"Season 2 of the Being the Dot #podcast is here! #COVID19 specialists talk about being #FrontlineWorkers, COVID's im… https://t.co/OFE3eqHrn3","['podcast', 'COVID19', 'FrontlineWorkers']",LaterMedia,False,2021-09-02 14:02:05,2021-09-02,14:02:05,2021-09-02 14:02:05
Nat'l Advisory Board,,The National Advisory Board on Improving Health Care Services for Older Adults and PWDs supports programs and services for ppl. w/ disabilities &.older adults.,2009-08-18 16:22:21,652.0,409,581,False,2021-02-09 14:02:15,Want to know when you can access #CovidVaccine? This helpful dashboard is a starting point for understanding how ea… https://t.co/3QLByiCsOT,['CovidVaccine'],Twitter Web App,False,2021-09-02 14:02:15,2021-09-02,14:02:15,2021-09-02 14:02:15
UHCW NHS Trust,Coventry and Warwickshire,"University Hospitals Coventry and Warwickshire, overseeing University Hospital Coventry and Hospital of St Cross Rugby.

Tweets monitored 9am - 5pm, Mon - Fri.",2010-04-28 10:21:34,13316.0,1034,8427,True,2021-02-09 14:02:23,"We have recently added new vacancies to our website for registered health professionals.

Help the largest vaccinat… https://t.co/5jSOTPZBCy",,Hootsuite Inc.,False,2021-09-02 14:02:23,2021-09-02,14:02:23,2021-09-02 14:02:23
Ivy Rehab PT,NY NJ CT IL IN MI NC SC PA VA,"A Premier physical therapy group in CT, IN, IL, NJ, NY, MI, NC, SC, PA & VA - Ranked Nationally as the number one Outpatient Healthcare Company in the Country.",2009-08-03 16:27:42,705.0,581,310,False,2021-02-09 14:02:57,"Checking those boxes one by one!

#LakeHopatcong #Lisle #LongIsland #NorthportNY #LisleIL #covidvaccine2021… https://t.co/gowMGxUB14","['LakeHopatcong', 'Lisle', 'LongIsland', 'NorthportNY', 'LisleIL', 'covidvaccine2021']",Zoho Social,False,2021-09-02 14:02:57,2021-09-02,14:02:57,2021-09-02 14:02:57
NPT BME Community Association,Neath Port Talbot,Official Twitter of the Neath Port Talbot Black Minority Ethnic (BME) Community Association. Bringing communities together.,2020-02-27 14:10:01,126.0,102,100,False,2021-02-09 14:04:17,"Are you from a Black, Asian or minority ethnic background in NPT or Swansea?
We need your help!
Please take part in… https://t.co/y4thg5Kp87",,Twitter Web App,False,2021-09-02 14:04:17,2021-09-02,14:04:17,2021-09-02 14:04:17
AdammitMayfieldTakeOffWithIt,"Columbus, OH",Win The Day,2012-07-10 00:55:29,336.0,323,14677,False,2021-02-09 14:04:19,"Just got the 2nd dose of the #CovidVaccine, alot more people getting vaccines today than the 1st time around, great to see.",['CovidVaccine'],Twitter for Android,False,2021-09-02 14:04:19,2021-09-02,14:04:19,2021-09-02 14:04:19
Duane Morris Government Strategies,Every State Capital!,"We are a 50-state full-service, bipartisan, legislative lobbying and tracking firm. Check out our blog ➡️ https://t.co/S5gxWwp6Vy",2009-06-05 15:32:38,2814.0,3216,1530,False,2021-02-09 14:05:05,"Don't forget to check out *YOUR* state's plan 📝 for #COVID19 #vaccine 💉 distribution and administration, in our 50… https://t.co/4sj65zaqYu","['COVID19', 'vaccine']",Hootsuite Inc.,False,2021-09-02 14:05:05,2021-09-02,14:05:05,2021-09-02 14:05:05
Veterans Affairs,"Washington, D.C.","Official Twitter feed of the U.S. Department of Veterans Affairs. Following a Twitter user does not signify VA endorsement. 
https://t.co/VUkHbZGOUg…",2009-09-29 20:32:28,633216.0,738,1587,True,2021-02-09 14:05:25,"Marine Veteran and World War II Navajo Code Talker Thomas Begay survived Iwo Jima. Recently, he received his COVID-… https://t.co/kh4sQ6IXZM",,Twitter Web App,False,2021-09-02 14:05:25,2021-09-02,14:05:25,2021-09-02 14:05:25
