user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
stephen Harper,lancaster ma,,2012-02-03 23:38:06,117.0,160,3548,False,2021-11-05 23:42:57,Delayed reaction to #CovidVaccine https://t.co/MhcvnYwwSW,['CovidVaccine'],Twitter for Android,False,2021-05-11 23:42:57,2021-05-11,23:42:57,2021-05-11 23:42:57
Human Stock Capital,"Colorado, USA",Nothing in life is certain except death and toxins.,2013-07-30 14:40:16,155.0,228,16286,False,2021-11-05 23:44:05,"Virtually every single dose of any #CovidVaccine has been administered under exacting scrutiny unparalleled in the history of vaccination. There is, if anything, a SURFEIT of information. The benefit:risk ratio is astounding.",['CovidVaccine'],Twitter Web App,False,2021-05-11 23:44:05,2021-05-11,23:44:05,2021-05-11 23:44:05
Leon Nguyen,"San Jose, CA",,2019-02-21 09:24:36,4.0,227,27,False,2021-11-05 23:44:58,"Boosted!!
#CovidVaccine #VaccinesSaveLives #ModernaBooster https://t.co/HpQlbM6hXA","['CovidVaccine', 'VaccinesSaveLives', 'ModernaBooster']",Twitter for Android,False,2021-05-11 23:44:58,2021-05-11,23:44:58,2021-05-11 23:44:58
SiggyRose,"Redondo Beach, CA","My brother used to call me Tweetybird. #resist, 🔯, #biden, #lgbtally, #getvaccinated, 🇮🇱",2014-06-18 17:31:27,1446.0,2481,12650,False,2021-11-05 23:45:06,Going to get booster shot rn. As excited as first time. Vax is a miracle—an example of intense collaboration and cooperation from the smartest among us. Just wow. Grateful and humbled. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-11 23:45:06,2021-05-11,23:45:06,2021-05-11 23:45:06
Dr. Karen Stollznow,USA and Australia,"Linguist, author Karen Stollznow. Monster Talk Host https://t.co/gdCPPyZ9Xu Mum/Mom. She/her. Newest book: On the Offensive (CUP) https://t.co/77E9HOkMZg",2007-08-23 23:23:39,7743.0,3198,7154,False,2021-11-05 23:46:15,I’m so proud of my little guy for being among the first young kids to have his covid vaccine! 💉 ❤️ #vaccine #COVID19 #COVID #vaccinated #CovidVaccine #Pfizer https://t.co/Ni4ftH3lTh,"['vaccine', 'COVID19', 'COVID', 'vaccinated', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-11 23:46:15,2021-05-11,23:46:15,2021-05-11 23:46:15
Pleasant Ideas,"Silicon Valley, SF Bay Area","Innovative products, affiliate marketing, and other non-business topics.
https://t.co/c6jAB1vYob

من طلب العلا سهر الليالي و لكن لا تفوتك صلاة الفجر",2020-11-28 09:10:23,87.0,126,1823,False,2021-11-05 23:49:42,"Since it doesn't fit in a wallet without folding it, here is how to put a digitized vaccine card on your phone

https://t.co/vXxNj3G3ij

#vaccinecard 
#CovidVaccine 
#VaccineCertificate","['vaccinecard', 'CovidVaccine', 'VaccineCertificate']",Twitter Web App,False,2021-05-11 23:49:42,2021-05-11,23:49:42,2021-05-11 23:49:42
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1009.0,1689,64915,False,2021-11-05 23:49:45,"The vaccines are not the answer to covid - clearly! 
#COVID19 #CovidVaccine #vaccinated #NoMandates #NoVaccinePassportsAnywhere #auspol2021 https://t.co/lytQy9iQq3","['COVID19', 'CovidVaccine', 'vaccinated', 'NoMandates', 'NoVaccinePassportsAnywhere', 'auspol2021']",Twitter for Android,False,2021-05-11 23:49:45,2021-05-11,23:49:45,2021-05-11 23:49:45
Gala Travelogue,,"Travelpreneur, medium,healer,humanitarian,Phd culturologue,ALERT add Utub Inst gala travelogue to get free tarot answer donations https://t.co/mceSG4cDWt",2021-03-30 21:49:23,313.0,798,67,False,2021-11-05 23:50:43,"#Missingperson Cleo Smith/ Bryan Laundry/ Summer Wells/ #covidvaccine dilemma news
https://t.co/IWKjP0NPK9","['Missingperson', 'covidvaccine']",Twitter for iPhone,False,2021-05-11 23:50:43,2021-05-11,23:50:43,2021-05-11 23:50:43
Zephyr,QLD,Zoombastic!,2020-07-02 15:44:38,7.0,195,684,False,2021-11-05 23:50:59,"@VirusesImmunity @MonicaGandhi9 

Looks like the #mRNA #vaccine from #Pfizer &amp; #Moderna is inferior in providing long term protection as compared to #covaxin @BharatBiotech or #Covishield @AstraZeneca @SerumInstIndia!

@WHO #COVID19 #CovidVaccine #coronavirus #coronapas #Corona","['mRNA', 'vaccine', 'Pfizer', 'Moderna', 'covaxin', 'Covishield', 'COVID19', 'CovidVaccine', 'coronavirus', 'coronapas', 'Corona']",Twitter for Android,False,2021-05-11 23:50:59,2021-05-11,23:50:59,2021-05-11 23:50:59
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1009.0,1689,64915,False,2021-11-05 23:53:20,"Other successful treatments for covid other than the 💉 
#COVID19 #CovidVaccine #NoMandates #NoVaccinePassportsAnywhere #NoVaccineMandate #NoVaccine #auspol https://t.co/UmR4EcTUi2","['COVID19', 'CovidVaccine', 'NoMandates', 'NoVaccinePassportsAnywhere', 'NoVaccineMandate', 'NoVaccine', 'auspol']",Twitter for Android,False,2021-05-11 23:53:20,2021-05-11,23:53:20,2021-05-11 23:53:20
