user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DracanCwellend,,Don't Forget To Slay The Dragon #D4SD,2019-08-17 03:05:42,255.0,3095.0,4560.0,False,2021-03-12 00:15:39,You have to prove that you’re vaccinated #CovidVaccine with a #VaccinePassport but you don’t need an id to vote… https://t.co/fmK5pNAK6h,"['CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-12-03 00:15:39,2021-12-03,00:15:39,2021-12-03 00:15:39
Omar Hashemyan,"Sacramento, CA","Stockton born, Manteca raised, Sacramento livin, California lovin. Afghan American. #CALeg (views my own) #avgeek",2012-02-21 06:06:39,282.0,1283.0,1224.0,False,2021-03-12 00:15:44,This pandemic's grip feels like it has been weakened. Not a fan of needles but I'm definitely looking forward to ge… https://t.co/V8bsQaS6XP,,Twitter for Android,False,2021-12-03 00:15:44,2021-12-03,00:15:44,2021-12-03 00:15:44
LS Walts,,"Writer w dyslexia. Won some awards, now in 📦. ΦΘΚ🎓Honor Society #PTKProud Team #science #Ethics #law . I mostly sing my responses. Obsessed w cats n #comicart",2012-10-06 21:28:32,559.0,4990.0,218234.0,False,2021-03-12 00:15:54,May day is going to be great! So many people able to get  #CovidVaccine thanks to #Potus ! https://t.co/e30fZyiCLx,"['CovidVaccine', 'Potus']",Twitter Web App,False,2021-12-03 00:15:54,2021-12-03,00:15:54,2021-12-03 00:15:54
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18525.0,59.0,1364.0,True,2021-03-12 00:16:36,The Scott Thompson Show Podcast  - One year into Canada's COVID-19 pandemic: preparing for the future. #COVID19… https://t.co/yAwRfdHR2K,['COVID19'],Twitter for Android,False,2021-12-03 00:16:36,2021-12-03,00:16:36,2021-12-03 00:16:36
Kaylynne H. 📊🐍,"Albuquerque, NM","I'm into Data Science (Python) & tech but I MOSTLY tweet about nonsense & rant about politics.

Identity/Privilege Disclosure: She/Her, White/Abled, Bi",2017-04-14 06:57:59,113.0,447.0,3684.0,False,2021-03-12 00:16:43,"DAMMIT!
Wasn't quick enough.

...I guess on the bright side, I'm at least living in a state that's been doing a pre… https://t.co/T1TwyV9dMN",,Twitter Web App,False,2021-12-03 00:16:43,2021-12-03,00:16:43,2021-12-03 00:16:43
Susan Palmer,,"Award-winning journalism professional that calls out political, moral, & media B.S. Temporarily living where the weather is cold & the people are even colder.",2021-01-29 10:55:07,0.0,0.0,0.0,False,2021-03-12 00:17:29,@GovTimWalz explain how my young brothers (61 &amp; 64) got vaccines BEFORE my 87-year-old dad. Neither of them have he… https://t.co/5Q0Uh8JYET,,Twitter Web App,False,2021-12-03 00:17:29,2021-12-03,00:17:29,2021-12-03 00:17:29
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,2012-01-18 04:32:19,775.0,347.0,78845.0,False,2021-03-12 00:17:38,"#Covid_19 cover-up
#CovidVaccine
#Capitalism https://t.co/znLcsY2NWu","['Covid_19', 'CovidVaccine', 'Capitalism']",Twitter for Android,False,2021-12-03 00:17:38,2021-12-03,00:17:38,2021-12-03 00:17:38
Irene B.,Ontario ,"Grateful to be living in Canada. Mom, political junkie, artist, foodie. Tweets are my own.",2017-03-13 16:02:01,2093.0,1524.0,45983.0,False,2021-03-12 00:17:59,Continuity to track #COVID19 #CovidVaccine across Canada https://t.co/BJVTwgEmmx https://t.co/7s1udWTh8P,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 00:17:59,2021-12-03,00:17:59,2021-12-03 00:17:59
Kavita Patel M.D.,Washington D.C.,Physician/Health Policy Researcher/Contributor @msnbc @nbc /views my own,2012-05-15 02:24:10,24642.0,340.0,850.0,True,2021-03-12 00:18:03,President Biden increasing supply directly to 950 community health centers (64% of current clinics)- this will make… https://t.co/gqI5cNNzyx,,Twitter for iPhone,False,2021-12-03 00:18:03,2021-12-03,00:18:03,2021-12-03 00:18:03
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 32 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,201.0,156.0,272.0,False,2021-03-12 00:18:15,The COVID-19 vaccines are working! #bbn #COVID19 #CovidVaccine #covidvariants #highered https://t.co/EEF2dXvzKP,"['bbn', 'COVID19', 'CovidVaccine', 'covidvariants', 'highered']",Twitter for iPhone,False,2021-12-03 00:18:15,2021-12-03,00:18:15,2021-12-03 00:18:15
