user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,64.0,200.0,603.0,False,2021-07-19 05:31:12,"#COVIDVaccination slots for 18+ will be open for #nainital #Uttarakhand on
 19 july21 for #CovishieldVaccine  
 at 12 p.m for 20july
book slots👇
https://t.co/xGlL9vn75d
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #CovidVaccine #COVID19Vaccination","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-07-19 05:31:12,2021-07-19,05:31:12,2021-07-19 05:31:12
Ashwin,,Indian national Congress ✋,2020-01-14 13:18:14,2030.0,2425.0,123787.0,False,2021-07-19 05:33:58,Union government filed an affidavit promising to provide 88 CR doses btw Aug to Dec ...But this is not coming true ..The promise is mired with uncertainty to appease apex court for the time being ..Refer DainikBhaskar's front page today #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-19 05:33:58,2021-07-19,05:33:58,2021-07-19 05:33:58
ዓደይ Adey #261DaysOfTigrayGenocide,,#TigrayGenocide #IStandwTigray https://t.co/OtvTt7Lg9U https://t.co/9kLx4f1QcQ #TigrayCantWait #R2PTigray #Tigray  https://t.co/nk8WX9OkoU https://t.co/0BatDGOX,2020-12-14 11:00:19,4084.0,4760.0,5643.0,False,2021-07-19 05:36:24,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by z millions with almost no medical care to save them from common illnesses.

@USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/OBjs1yDpX4","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-19 05:36:24,2021-07-19,05:36:24,2021-07-19 05:36:24
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1148409.0,308.0,1118.0,True,2021-07-19 05:38:01,"#VaccineTracker 💉 Key developments related to the COVID-19 vaccination process: 
https://t.co/ErUFAC6kll

#COVID19 #Vaccine #COVIDVaccine","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-19 05:38:01,2021-07-19,05:38:01,2021-07-19 05:38:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 05:38:30,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine  (@TheWindsorStar) https://t.co/mNEIkzwhfr",['COVIDVaccine'],Revive Social App,False,2021-07-19 05:38:30,2021-07-19,05:38:30,2021-07-19 05:38:30
azam khan,,,2021-01-27 07:21:09,661.0,1558.0,8.0,False,2021-07-19 05:40:14,"Covid-19: No travel, weddings for unvaccinated people in Sindh       
#HajjMubarak    #MITB #FATF #justiceForSaima 
 #midsummerchaos #Samaanews #COVID19 #CovidVaccine #Coronaviruspakistan  
#EidMubarak https://t.co/Am257oqRqS","['HajjMubarak', 'MITB', 'FATF', 'justiceForSaima', 'midsummerchaos', 'Samaanews', 'COVID19', 'CovidVaccine', 'Coronaviruspakistan', 'EidMubarak']",Twitter Web App,False,2021-07-19 05:40:14,2021-07-19,05:40:14,2021-07-19 05:40:14
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2516.0,False,2021-07-19 05:43:34,"Very interesting review of vaxxes..

Screenshots attached for some notable quotes.  

Second shot is where the ""fun begins"".

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/zBbSSQ4PPU https://t.co/Xi0h3dE8ZB","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-19 05:43:34,2021-07-19,05:43:34,2021-07-19 05:43:34
I come in peace 🕊,"Johannesburg, South Africa","Light sleeper, tightrope walker and short-order improvisor.",2010-12-01 09:34:18,346.0,481.0,3406.0,False,2021-07-19 05:43:37,"The Marc in Sandton has a separate queue for over 50s, disabled, and second doses of the #covidvaccine. For us young ones, arrive before 7am to be in the first 50 in the queue (centre opens 7:30). Seattle does coffee deliveries to the queue too btw. ☕️",['covidvaccine'],Twitter for iPhone,False,2021-07-19 05:43:37,2021-07-19,05:43:37,2021-07-19 05:43:37
NigelC,New Zealand,,2013-04-12 07:18:59,499.0,652.0,60113.0,False,2021-07-19 05:43:57,"First and second Covid vaccinations all booked
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-19 05:43:57,2021-07-19,05:43:57,2021-07-19 05:43:57
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,267.0,2079.0,25191.0,False,2021-07-19 05:44:13,"One in five Americans are really fuckin stupid and selfish

THERE IS NNNOOOOOTTTTT A MICROCHIP IN THE #CovidVaccine COVID-19 VACCINE https://t.co/QyXvykqB4l",['CovidVaccine'],Twitter for iPhone,False,2021-07-19 05:44:13,2021-07-19,05:44:13,2021-07-19 05:44:13
