user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Care & Repair Leeds,Leeds,Award winning independent #Leeds Home Improvement Agency with charitable status. Creating Healthy Homes for Independent Living.,2012-03-07 16:16:55,1911.0,457,2506,False,2021-07-27 11:36:15,"#Leeds are you 18+? There's lots of drop-in clinics to get your #CovidVaccine . Check out the link 🙂
@LeedsCC_News @YoungLivesLeeds @YACarersleeds https://t.co/TeM7VxM1Zj","['Leeds', 'CovidVaccine']",Twitter Web App,False,2021-07-27 11:36:15,2021-07-27,11:36:15,2021-07-27 11:36:15
AntiVaxx Joe,"Pawtucket, RI","Rand Paul respecter, Fauci hater, 110% Anti-Vaxx... No spike proteins for me, thanks!",2021-07-22 19:38:17,323.0,1053,4465,False,2021-07-27 11:36:20,"You'll Find Out In 18 Months When People Will Die Like Flies - Italian Doctor #CovidVaccine #vaccination #vaccinated #vaccineSideEffects #VaccineDeath #Covid #DepopulationAgenda
#COVID19 https://t.co/yxna9alIEf","['CovidVaccine', 'vaccination', 'vaccinated', 'vaccineSideEffects', 'VaccineDeath', 'Covid', 'DepopulationAgenda', 'COVID19']",Twitter for Android,False,2021-07-27 11:36:20,2021-07-27,11:36:20,2021-07-27 11:36:20
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10566.0,432,156,True,2021-07-27 11:36:43,"Tamil Nadu Health Department to soon start #vaccination camps for 1 lakh factory workers in #Krishnagiri at 4 pvt hospitals using CSR funds contributed by corporate companies in the area. 

@Subramanian_ma

#TamilNadu #COVID19 #CovidVaccine #Corona 

https://t.co/DxoAxO6n7Z","['vaccination', 'Krishnagiri', 'TamilNadu', 'COVID19', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-07-27 11:36:43,2021-07-27,11:36:43,2021-07-27 11:36:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 11:37:06,"Isn’t that just a sign that the vaxxes are working??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas  (@vaccineDenier68) https://t.co/L9XlREaUOG","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Revive Social App,False,2021-07-27 11:37:06,2021-07-27,11:37:06,2021-07-27 11:37:06
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15933314.0,14,0,True,2021-07-27 11:37:08,"""Should either be both doses of #CovidVAccine or an RT-PCR test"": West Bengal Chief Minister Mamata Banerjee (@MamataOfficial) on being unable to visit Jammu and Kashmir to meet President Kovind https://t.co/NHr168r45f",['CovidVAccine'],Twitter Web App,False,2021-07-27 11:37:08,2021-07-27,11:37:08,2021-07-27 11:37:08
ROYA💧 color me corona #quarantine+vaccine 4 ever?,Covid 19 home arrest fev 2020 ,"🌸Yesterday I was clever,so I wanted 2 change the world. Today I am wise,so I am changing myself.'Rumi🌸
by the way me""dyslexia""dont try2 correct me #hopeless🙄",2018-06-10 04:38:02,607.0,1052,21413,False,2021-07-27 11:39:46,"@surveyorX your respected person &amp; peoples trust your post 
you worked hard to let peoples to know the reality of #CovidVaccine  
Please flood the tweeter with blair's vaccine truth 
Maybe ppls wakeup&amp; protest 
mandatory vax is coming to U In fall
france did it
 UK will follow",['CovidVaccine'],Twitter Web App,False,2021-07-27 11:39:46,2021-07-27,11:39:46,2021-07-27 11:39:46
B,"Lincoln, NE",,2021-05-13 00:31:44,34.0,157,5938,False,2021-07-27 11:41:15,"@JoeBiden will literally say anything. Followed by Big Pharma, doctors and elites to get you to vaccinated. Remember Biden failed to get one jab to 70% of American by the 4th of July. #Covid_19 #COVID19 #DeltaVariant #COVIDIDIOTS #antivax #GetVaccinatedNow #America #CovidVaccine","['Covid_19', 'COVID19', 'DeltaVariant', 'COVIDIDIOTS', 'antivax', 'GetVaccinatedNow', 'America', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 11:41:15,2021-07-27,11:41:15,2021-07-27 11:41:15
Care & Repair Leeds,Leeds,Award winning independent #Leeds Home Improvement Agency with charitable status. Creating Healthy Homes for Independent Living.,2012-03-07 16:16:55,1911.0,457,2506,False,2021-07-27 11:41:15,"#Leeds are u 18+ ? You can drop in to get your #CovidVaccine to York Rd Med Ctr Seacroft Pharmacy until the end of Sept
#GrabAJab  
@ChapelFM @LCCSeacrofthub @FriendsSeacroft @CrossGatesGNS @nhsleeds @selgpgroup https://t.co/8gH4LZkTI8","['Leeds', 'CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-07-27 11:41:15,2021-07-27,11:41:15,2021-07-27 11:41:15
JeanieOrdinaryGirlNoFearStandup,Australia,"#TYRANNY doesn't care
whether you are Left or
Right it applies equally
TO EVERYONE!


RTnot necessarily endorse",2009-10-03 23:22:31,2689.0,2542,78021,False,2021-07-27 11:42:20,"@stezia7 They all signed a contract with Pfizer and they can't get out of it because we own money they can sieze countries assets. 
IS THIS DYNAMITE OR WHAT?

#auspol 
#CovidVaccine

https://t.co/Qh2iLkMjcz","['auspol', 'CovidVaccine']",Twitter for Android,False,2021-07-27 11:42:20,2021-07-27,11:42:20,2021-07-27 11:42:20
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.,2016-10-26 23:06:51,743.0,823,621,False,2021-07-27 11:42:59,"Keep listening to your #COVID19 experts, sheeple

The PCR tests don't work
Ventilators don't work
Masks don't work
Lockdowns don't work
Hydroxychloroquine and Ivermectin work but you cant have them

And you'll take an experimental #CovidVaccine  from these idiots? Good for you...","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 11:42:59,2021-07-27,11:42:59,2021-07-27 11:42:59
