user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
B.Schott,The Gateway to Gastonia,"financial professional | conscious gentrifier | securely detached

#Detroit #CLT #GoBlue",2016-04-01 03:42:19,272.0,1403.0,10535.0,False,2021-07-20 15:21:37,"what is @Bease11 upset about here?  pharma's free marketing by the ""gubment,"" maybe?  dangerous vaccines??  LIBERTY??? #NFL #CovidVaccine https://t.co/QLlw4u5W7T","['NFL', 'CovidVaccine']",Twitter Web App,False,2021-07-20 15:21:37,2021-07-20,15:21:37,2021-07-20 15:21:37
Ruth May 💙,London,"Chief Nursing Officer ENGLAND, RN. Dedicated to improving patient outcomes & a diverse strengthened nursing & midwifery workforce fit for the future #teamCNO",2012-06-20 10:24:20,54298.0,6592.0,21661.0,True,2021-07-20 15:21:49,"It is also important to make sure you receive both doses of your #CovidVaccine.
 
Getting vaccinated is the best thing you can do to protect yourself, your colleagues and your loved ones from #COVID19. 💉
 
https://t.co/Kofgw71Q6E","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-20 15:21:49,2021-07-20,15:21:49,2021-07-20 15:21:49
Jeff Crouch,"Ohio, USA",Faith in God. Father of 2. Entrepreneur. Logistics Guru. Classic Rock. #Audiophile Defender of the #Constitution. PhD in #Sarcasm #2A #VirgoNation ΜΟΛΩΝ ΛΑΒΕ,2010-02-18 09:05:54,823.0,1938.0,17054.0,False,2021-07-20 15:24:06,@glennbeck you’ve got to post that #bidenmontage so that it can be shared across #social platforms. #CovidVaccine #c19,"['bidenmontage', 'social', 'CovidVaccine', 'c19']",Twitter for iPhone,False,2021-07-20 15:24:06,2021-07-20,15:24:06,2021-07-20 15:24:06
John Connolly,,"Breaking News Editor https://t.co/lE0lCpPPaR The Record (Bergen County, NJ) - Part of The USA Today Network",2009-06-17 04:05:48,1546.0,1925.0,17193.0,True,2021-07-20 15:25:36,.@GovMurphy does not plan to reinstitute a statewide mask mandate in NJ schools despite recommendations from the American Academy of Pediatrics for all students to wear masks regardless of #CovidVaccine status  https://t.co/5RGypcyrbK via @northjersey @NewsFallon,['CovidVaccine'],Twitter Web App,False,2021-07-20 15:25:36,2021-07-20,15:25:36,2021-07-20 15:25:36
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12626.0,388.0,10583.0,False,2021-07-20 15:25:38,@NYCnicks20 Probably its #covidvaccine value worth more than $CVAC's at this point. $TBIO,['covidvaccine'],Twitter Web App,False,2021-07-20 15:25:38,2021-07-20,15:25:38,2021-07-20 15:25:38
Naadiya Moosajee,cape town,Founder @_womeng @womhub entrepreneur Engineer Restauranteur Investor @B20 CoChair for Future of Work passion 4 #STEM #Africa #entrepreneurship. Mom to toddler,2009-09-30 19:05:04,2549.0,1559.0,6003.0,False,2021-07-20 15:27:33,Jab update. I have unfortunately developed no super power 😩 no one has connected with me via 5G through any microchip. All around disappointment that’s it’s just a vaccine to protect me against Covid. Shall keep you update if super powers or 5G connections are made #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 15:27:33,2021-07-20,15:27:33,2021-07-20 15:27:33
Kevin Turner,"Red Bank, SC","Sales rep, father, husband, SC native.",2011-11-29 00:16:58,16.0,40.0,216.0,False,2021-07-20 15:28:54,"I got vaccinated and I did not grow a third nipple. You heard that right, NO THIRD NIPPLE! 😉 #CovidVaccine #vaccinated #covid","['CovidVaccine', 'vaccinated', 'covid']",Twitter for Android,False,2021-07-20 15:28:54,2021-07-20,15:28:54,2021-07-20 15:28:54
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,2011-08-01 06:24:46,646451.0,149.0,25.0,True,2021-07-20 15:29:56,"India administered more than 31.79 lakh #COVIDVaccine doses, taking cumulative vaccine coverage to over 41.52 crore: Union Health Ministry
#TV9News #COVID19","['COVIDVaccine', 'TV9News', 'COVID19']",Twitter for Android,False,2021-07-20 15:29:56,2021-07-20,15:29:56,2021-07-20 15:29:56
ASCPT Alexandria,"Alexandria, VA",Advancing the discipline and practice of clinical pharmacology and Translational Medicine for the benefits of patients and society,2010-03-08 18:38:25,1475.0,319.0,249.0,False,2021-07-20 15:30:19,"The newest episode of ClinPharmPod is now online! @dew_socio_logic and @ericawoodahl discuss Don's recent publication: ""COVID-19 vaccine hesitancy: Race/ethnicity, trust, and fear,"" #CPTjournal #COVID19 #COVIDvaccine #racisminmedicine #systemicracism https://t.co/Mcxlgi8dQD","['CPTjournal', 'COVID19', 'COVIDvaccine', 'racisminmedicine', 'systemicracism']",Hootsuite Inc.,False,2021-07-20 15:30:19,2021-07-20,15:30:19,2021-07-20 15:30:19
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8293.0,7664.0,8995.0,False,2021-07-20 15:30:34,We cannot let the perfect be the enemy of the (very very very) good🌟 Let’s keep working on our messaging to get our brothers and sisters vaccinated💪🏽 #covidvaccine #vaccineswork #PandemicOfTheUnvaccinated https://t.co/OJ35vBr0Ly,"['covidvaccine', 'vaccineswork', 'PandemicOfTheUnvaccinated']",Twitter for iPhone,False,2021-07-20 15:30:34,2021-07-20,15:30:34,2021-07-20 15:30:34
