user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,554.0,419.0,7141.0,False,2022-01-13 21:29:33,Dr Mike Yeadon on #CovidVaccine Boosters: ‘I Can See no Sensible Interpretation Other than a Serious attempt at Mass Depopulation’ #JustSayNo #ClotShot https://t.co/4lhc5t8vrd,"['CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPad,False,2022-01-13 21:29:33,2022-01-13,21:29:33,2022-01-13 21:29:33
Hannah Hammond,,"Journalist covering tobacco and packaged beverages for @CSPmagazine. Past: City editor and reporter @nwherald, managing editor @TheDailyIllini.",2011-08-08 21:26:50,916.0,1996.0,2870.0,False,2022-01-13 21:33:57,"""The question before us is not how to respond to the pandemic, but who holds the power to do so. The answer is clear: Under the law as it stands today, that power rests with the States and Congress, not OSHA,""  Justice Neil Gorsuch said. #CovidVaccine  https://t.co/dLmK6ii6wi",['CovidVaccine'],Twitter Web App,False,2022-01-13 21:33:57,2022-01-13,21:33:57,2022-01-13 21:33:57
Theodore 🤴🏿 Bracey,"Cherry Hill, Baltimore","Running the Streets
Digging for Heat",2009-03-21 12:45:38,710.0,339.0,8004.0,False,2022-01-13 21:34:01,Relax Everybody #COVID19 #CovidVaccine #Covid_19 https://t.co/9hW8KGJFzG,"['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-01-13 21:34:01,2022-01-13,21:34:01,2022-01-13 21:34:01
Felice Gersh MD,"Irvine, CA",Board-certified Integrative GYN treating women with #PCOS #endometriosis #menopause #infertility. Cutting-edge science blended with a holistic approach.,2015-06-23 21:07:09,7150.0,2918.0,12356.0,False,2022-01-13 21:37:03,"IG Live tonight! Let's talk abt #COVID19. I'll review the latest research, most promising treatments, #Omicron, and everything you need to know abt #vaccines and #masks.

Thurs, 1/13 at 7:30PM Pacific
IG @dr.felicegersh
https://t.co/WMsfUiNKRQ

#covidvaccine #maskup #wearamask https://t.co/3nAuIlFftK","['COVID19', 'Omicron', 'vaccines', 'masks', 'covidvaccine', 'maskup', 'wearamask']",Buffer,False,2022-01-13 21:37:03,2022-01-13,21:37:03,2022-01-13 21:37:03
whatthehell,Planet earth,question everything and demand answers…,2021-05-31 14:06:57,175.0,388.0,17718.0,False,2022-01-13 21:37:14,"@MrsCharWright Sending hugs to you ….your love for Stephen is there for all to see …we’ll never let those who failed him …ignore your plight !!!
@danwootton @iancollinsuk @sajidjavid 
#EnoughIsEnough #CovidVaccine","['EnoughIsEnough', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 21:37:14,2022-01-13,21:37:14,2022-01-13 21:37:14
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4398.0,2.0,0.0,False,2022-01-13 21:39:33,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 95.74%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.94%

As of 2022-01-11 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-01-13 21:39:33,2022-01-13,21:39:33,2022-01-13 21:39:33
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-13 21:41:24,"https://t.co/KbW6VBgItR

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #drjudymikovits","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'drjudymikovits']",Twitter Web App,False,2022-01-13 21:41:24,2022-01-13,21:41:24,2022-01-13 21:41:24
Amy Klee,Live Free or Die State,"Raised a NYC liberal, now a NH Constitutionalist, raising 3 homeschooled teenage boys. Against masks, medical mandates, and tyranny.",2021-03-31 12:56:56,313.0,1158.0,5312.0,False,2022-01-13 21:41:46,"Portugal found 0.9% of their #covid deaths actually died FROM covid. If we apply that same logic to the US, ~75,960 Americans have died FROM covid.

Taking VAERS data multiplied for under-reporting, there have been ~150,00 deaths from the #CovidVaccine.

Where is the outrage?","['covid', 'CovidVaccine']",Twitter Web App,False,2022-01-13 21:41:46,2022-01-13,21:41:46,2022-01-13 21:41:46
Theo Speaks,London/Harlem,"""I look to the future optimistically and wish for us all happy and productive lives"" - St. John Coltrane.
Jazz Musician.",2021-12-29 21:50:21,20.0,87.0,1037.0,False,2022-01-13 21:43:05,"New vaccine coming to protect you from the vaccine.
#CovidVaccine https://t.co/JA16679QQ3",['CovidVaccine'],Twitter Web App,False,2022-01-13 21:43:05,2022-01-13,21:43:05,2022-01-13 21:43:05
MJ | Marie-Josée,"Ottawa + Val-des-Monts, Canada","#FrancoOntarienne living with, & #patientadvocate for, #crohns #ibd #inflammatoryarthritis Primarily here for #IBD news & community + #MedTwitter (elle|she|her)",2011-09-11 13:37:21,504.0,738.0,7227.0,False,2022-01-13 21:45:29,Hey #immunocompromised in #Ontario you can now get your 4th dose (#booster) if you needed a 3-dose primary series of the #CovidVaccine. See details below on guidance from @ONThealth &amp; Dr Moore. Spread the word!! #IBD #Rheumatology https://t.co/jhkgcF3eJL https://t.co/iprz4VgNf9,"['immunocompromised', 'Ontario', 'booster', 'CovidVaccine', 'IBD', 'Rheumatology']",Twitter for iPhone,False,2022-01-13 21:45:29,2022-01-13,21:45:29,2022-01-13 21:45:29
