user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wishesh,,,2012-12-28 06:23:11,259.0,986.0,2.0,False,2021-07-10 07:51:57,"Covid vaccine has no magnetic superpowers says Experts
#CovidVaccine 
#COVID19 
@wisheshnews 
https://t.co/X38NpNBKvG","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-07 07:51:57,2021-10-07,07:51:57,2021-10-07 07:51:57
Russell King 🇦🇺🇬🇧,"Sydney, New South Wales","Policy reformer. Former politician and advisor. GM policy, research and corporate affairs for UDIA NSW. Father of three. THFC",2019-08-17 00:24:53,93.0,529.0,2635.0,False,2021-07-10 07:53:45,Jab 1 done. #CovidVaccine https://t.co/A97GOub0rd,['CovidVaccine'],Twitter for iPhone,False,2021-10-07 07:53:45,2021-10-07,07:53:45,2021-10-07 07:53:45
Pierre,,,2020-01-29 07:14:29,110.0,173.0,17171.0,False,2021-07-10 07:54:14,"@Dmocratiste1 @DoronJennings @nation_france4 @f_philippot @florence_parly A 69-year-old man
Acquires hemophilia A (= bleeding condition in which patients develop autoantibodies directed against clotting factor VIII) after getting the #CovidVaccine.
https://t.co/VZ7fQ4YAzU
#CovidVaccine #vaccinated #vaccineSideEffects  https://t.co/exYbPRoFaO","['CovidVaccine', 'CovidVaccine', 'vaccinated', 'vaccineSideEffects']",Twitter for Android,False,2021-10-07 07:54:14,2021-10-07,07:54:14,2021-10-07 07:54:14
Matt Carrick,,,2017-10-05 21:12:27,62.0,883.0,20559.0,False,2021-07-10 07:56:25,"People booting off about needing a covid passport to get in a boozer, I can't imagine a load of free thinking geniuses would want to drink with a bunch of sheep being tracked by Bill Gates anyway 😘 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-07 07:56:25,2021-10-07,07:56:25,2021-10-07 07:56:25
Nuala O Connor,Cork Ireland ,"ICGP Lead COVID19 +Antibiotic Resistance Irish college of General practitioners, GP at Elmwood mum ,wife love life living and having fun. https://t.co/yUNAn99QzE",2012-03-16 10:21:37,5190.0,1457.0,5552.0,False,2021-07-10 07:56:47,When it’s your turn Do get #CovidVaccine and complete the course for best protection #LimitDeltaRise @ICGPnews @gpbuddy #TeamIreland We can do this,"['CovidVaccine', 'LimitDeltaRise', 'TeamIreland']",Twitter for iPad,False,2021-10-07 07:56:47,2021-10-07,07:56:47,2021-10-07 07:56:47
MORRIGAN,,,2018-02-22 03:22:11,59.0,8.0,24903.0,False,2021-07-10 07:57:03,"@MikeCarlton01 👇In-depth piece by Rick Morton @ #MorrisonFailure #CovidVaccine  is excellent.  

2019 ""Aus. Health Mgt Plan for Pandemic Influenza"" (which Govt used as guide) said ""no quarantine facilities are available, &amp; the use of hotels is problematic"". 

#auspol #COVID19nsw #COVID19Aus https://t.co/jSjXtIXRkF","['MorrisonFailure', 'CovidVaccine', 'auspol', 'COVID19nsw', 'COVID19Aus']",Twitter Web App,False,2021-10-07 07:57:03,2021-10-07,07:57:03,2021-10-07 07:57:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:46, Dose2:47
#COVAXIN - Dose1:48, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 08:00:05,2021-10-07,08:00:05,2021-10-07 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:63, Dose2:46
#COVAXIN - Dose1:67, Dose2:73","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 08:00:16,2021-10-07,08:00:16,2021-10-07 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:827, Dose2:1205
#COVAXIN - Dose1:413, Dose2:398
PAID Slots 
#COVISHIELD - Dose1:2839, Dose2:1625
#COVAXIN - Dose1:2554, Dose2:1978","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 08:00:26,2021-10-07,08:00:26,2021-10-07 08:00:26
Medway Community Healthcare,Medway,"Medway Community Healthcare is a social enterprise and Community Interest Company (CIC), providing community NHS services to the people of Medway.",2010-11-16 13:46:33,2052.0,626.0,1550.0,True,2021-07-10 08:00:41,"It's important to get the second dose of the #COVIDVaccine when you are offered it to get maximum protection from coronavirus.

Don't delay – the vaccines are safe, effective and save lives.

Find out more: https://t.co/RijI8gNZWs https://t.co/thzrWc2Xa2",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-07 08:00:41,2021-10-07,08:00:41,2021-10-07 08:00:41
