user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Faolin,,,2013-04-13 10:02:20,85.0,61.0,1514.0,False,2022-05-10 02:44:58,"Here's When Kids 5 to 11 Can Get COVID Vaccine

#health #coronavirustips #coronavirus #covidvaccine #news #cdc
https://t.co/hhMQt3ujuB","['health', 'coronavirustips', 'coronavirus', 'covidvaccine', 'news', 'cdc']",testdoubleStream,False,2022-10-05 02:44:58,2022-10-05,02:44:58,2022-10-05 02:44:58
Jeanette Zavala,"Santa Clarita, CA",The biggest adventure you can ever take is to live the life of your dreams. 🇺🇸,2020-01-24 16:46:29,72.0,21.0,3204.0,False,2022-05-10 02:45:53,"One Major Effect Coffee Has on Your Immune System, New Study Says

#bodyhealth #covidvaccine #healthy #healthyeating #immunesystem #coffee #news
https://t.co/RJEoSuShcn","['bodyhealth', 'covidvaccine', 'healthy', 'healthyeating', 'immunesystem', 'coffee', 'news']",BigData_LF,False,2022-10-05 02:45:53,2022-10-05,02:45:53,2022-10-05 02:45:53
Virginia Onorato,"Maricopa, AZ","It’s no use going back to yesterday, because I was a different person then. 🇺🇸",2015-04-04 15:35:23,67.0,48.0,2655.0,False,2022-05-10 02:47:11,"Avoid COVID Now Using These Proven Methods

#news #covidvaccine #coronavirus #coronavirustips #health
https://t.co/gXVADWdjfK","['news', 'covidvaccine', 'coronavirus', 'coronavirustips', 'health']",uOttawa Interview App,False,2022-10-05 02:47:11,2022-10-05,02:47:11,2022-10-05 02:47:11
Naveen,Cash Energizer ➪,You are in charge of your own happiness; you don't need to wait for other people's permission to be happy.,2020-04-17 04:16:02,106.0,60.0,3570.0,False,2022-05-10 02:56:19,"Signs You've Already Had BA.2

#coronavirustips #coronavirus #news #health #covidvaccine #coronavirussymptoms
https://t.co/uVhreWBCLZ","['coronavirustips', 'coronavirus', 'news', 'health', 'covidvaccine', 'coronavirussymptoms']",Bigdata Assign3,False,2022-10-05 02:56:19,2022-10-05,02:56:19,2022-10-05 02:56:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 03:00:04,2022-10-05,03:00:04,2022-10-05 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 03:00:14,2022-10-05,03:00:14,2022-10-05 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 03:00:25,2022-10-05,03:00:25,2022-10-05 03:00:25
Climate,"Trotwood, OH",The latest climate change hashtags by hour,2015-09-05 21:14:26,53.0,11.0,3218.0,False,2022-05-10 03:02:07,"Delta Symptoms Usually Appear Like This

#science #news #coronavirussymptoms #coronavirustips #coronavirus #covidvaccine #health
https://t.co/ZKXd5htuM3","['science', 'news', 'coronavirussymptoms', 'coronavirustips', 'coronavirus', 'covidvaccine', 'health']",ClimateMiningApp,False,2022-10-05 03:02:07,2022-10-05,03:02:07,2022-10-05 03:02:07
Spark Squad,United States of America,Spark for Life!,2018-03-06 23:29:35,57.0,222.0,3410.0,False,2022-05-10 03:02:10,"Virus Experts Agree: Don't Go Here

#news #coronavirus #covidvaccine #health #coronavirustips
https://t.co/QiFCqftRg5","['news', 'coronavirus', 'covidvaccine', 'health', 'coronavirustips']",TweetStreamingSparky,False,2022-10-05 03:02:10,2022-10-05,03:02:10,2022-10-05 03:02:10
Gemma Brown,Help yourself ➤,"Death is no more than passing from one room into another. But there's a difference for me, you know. Because in that other room I shall be able to see.",2012-07-20 19:18:50,195.0,23.0,2983.0,False,2022-05-10 03:08:45,"Stop Doing This or You Could Get Delta, Say Experts

#news #covidvaccine #coronavirustips #health #coronavirus
https://t.co/UPfQnEL9kf","['news', 'covidvaccine', 'coronavirustips', 'health', 'coronavirus']",Anime Wallpaper Bot,False,2022-10-05 03:08:45,2022-10-05,03:08:45,2022-10-05 03:08:45
