user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2247.0,2240,604,False,2021-08-25 18:53:29,"Our Aug newsletter is out, chock-full of nifty nuggets about our new bilingual #COVIDvaccine videos, nominations for our 1st Community Immunization Champion award, and our new online Immunization University. #immunizeusa
https://t.co/QKB7AwFaHn https://t.co/oal8UdFIJ8","['COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-08-25 18:53:29,2021-08-25,18:53:29,2021-08-25 18:53:29
Fruit-Powered | Brian Rossiter 🌞,"Norristown, Pennsylvania",https://t.co/CBHxiePioZ ■ Posture Exercises Method ■ Raw Vegan Coaching Program ■ Store ■ Magazine ■ Video ■ https://t.co/qYvnVa02oF | #fruitpowered,2012-08-10 00:58:40,21.0,122,123,False,2021-08-25 18:53:58,"Calling out @Disney @DisneyStudios @DisneyStudios for illegally requiring employees to get toxic and deadly COVID shots.

Boycott Disney products and services!

#FruitPowered #COVID #deltavariant #COVIDvaccine #naturalhealth #health #Disney","['FruitPowered', 'COVID', 'deltavariant', 'COVIDvaccine', 'naturalhealth', 'health', 'Disney']",Twitter Web App,False,2021-08-25 18:53:58,2021-08-25,18:53:58,2021-08-25 18:53:58
Aaliya 💙,"West Midlands, England ",GP @fairhealthuk • TPD #MedEd • @NHSinBCWB PCCLE • @MidRCGP Board/EDI Champ • @DOTW_UK GP • @NHSCommunityCH • Speaks • Writes • Livetweets • Own Views • RT≠E,2015-03-13 22:51:05,2351.0,3120,23749,False,2021-08-25 18:54:00,"Despite the challenges of the day, there’s always time to speak with colleagues in the #community to allay fears &amp; combat #misinformation about the #covidvaccine 🦠 💉 

Finally met @Raf_Hamaizia and spend time with more of the fab team @cygnethealth @ElisaComms 

#IHadTheVaccine https://t.co/UGrASUzA38","['community', 'misinformation', 'covidvaccine', 'IHadTheVaccine']",Twitter for iPhone,False,2021-08-25 18:54:00,2021-08-25,18:54:00,2021-08-25 18:54:00
IHC,"Gardena, CA",The Institute for Human Caring makes healthcare more relational and less transactional. @IraByock @mattgonzalesmd @vandekieftg @providence #TransformHealthcare,2016-03-04 23:18:39,1891.0,2370,396,False,2021-08-25 18:55:23,"Thank you, Dr. David Kim @Providence, for leading with love when it comes to having Covid vaccine conversations. 
https://t.co/foxIpwmODL
 
#COVID19 #COVIDvaccine #getvaccinated #savelives #vaccinehesitancy #ProvidenceCares #healthcareleaders","['COVID19', 'COVIDvaccine', 'getvaccinated', 'savelives', 'vaccinehesitancy', 'ProvidenceCares', 'healthcareleaders']",Twitter Web App,False,2021-08-25 18:55:23,2021-08-25,18:55:23,2021-08-25 18:55:23
Susanne 🌊🌊🌊,"California, USA","🌊🌊🌊 🌊🌊American/Danish mom + humanist for peace, equality & freedom. #Resistance #BLM #SeparationOfChurchAndState. No DMs.",2010-10-19 03:38:56,6737.0,6809,14111,False,2021-08-25 18:56:40,Finally!! Eligible people who refuse the COVID vaccine and end up in the hospital will have to foot their own bill with some insurance companies. https://t.co/ldFs25UGtk #Unvaccinated #COVID #FloridaCovid #TexasCOVID #CovidVaccine,"['Unvaccinated', 'COVID', 'FloridaCovid', 'TexasCOVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 18:56:40,2021-08-25,18:56:40,2021-08-25 18:56:40
John,"London, England",The universe expressing its self in human form. Liverpool Fan Weight lifter . #dontbelievethehype Question everything. lover of Ancient History,2011-12-09 16:23:13,132.0,603,4545,False,2021-08-25 18:57:32,"Why are they being ignored 
#CovidVaccine #NoVaccinePassports 
#TheGreatReset https://t.co/dM2T3tVfNE","['CovidVaccine', 'NoVaccinePassports', 'TheGreatReset']",Twitter for Android,False,2021-08-25 18:57:32,2021-08-25,18:57:32,2021-08-25 18:57:32
NYACP,New York,"Official Twitter page of the New York ACP. 

NYACP: Advancing Internal Medicine and Improving Patient Care through education, advocacy and quality improvement.",2012-05-15 16:23:37,742.0,329,893,False,2021-08-25 18:58:05,"Wayne Riley, MD, MACP answers #COVIDVaccine questions for SUNY students/parents. 
The recording is up on YouTube to watch and share!  @ACPinternists @sunydownstate 
#NYACP #ImProud https://t.co/zqQmT0WWi9","['COVIDVaccine', 'NYACP', 'ImProud']",Twitter Web App,False,2021-08-25 18:58:05,2021-08-25,18:58:05,2021-08-25 18:58:05
Jeff Browndyke,"North Carolina, USA",Geriatric neuropsychologist & cognitive neuroscientist interested in delirium & postoperative cog outcomes. Associate Professor @DukePsychiatry @DukeSurgery.,2016-09-10 20:49:59,1681.0,2869,9996,False,2021-08-25 18:59:11,"If it helps anyone sitting on the COVID vaccination fence, the FDA approved shingles vaccine produced a worse reaction than either of the Pfizer shots. I felt nothing w/ Pfizer, but man, my shoulder feels like it was pummeled repeatedly after the 1st Shingrix shot. #covidvaccine https://t.co/5UG7k5nKU3",['covidvaccine'],Twitter Web App,False,2021-08-25 18:59:11,2021-08-25,18:59:11,2021-08-25 18:59:11
Sayantan Dhar,"Kolkata, India",I'm a Pure & Vedic Maths trainer by proffession and a photographer by passion,2010-02-13 07:05:37,104.0,288,2629,False,2021-08-25 18:59:30,What is the effectiveness of #vaccination then? Is it only to increase the earnings of the #CentralGovt &amp; d different medical companies ? #CovidVaccine #CovidIsNotOver #COVIDIOTS #COVID19India #Covid19IndiaHelp https://t.co/RnaK8gTJ2i,"['vaccination', 'CentralGovt', 'CovidVaccine', 'CovidIsNotOver', 'COVIDIOTS', 'COVID19India', 'Covid19IndiaHelp']",Twitter for Android,False,2021-08-25 18:59:30,2021-08-25,18:59:30,2021-08-25 18:59:30
RA Pain Management,"Phoenix, AZ","The purpose of RA Pain Management is to provide rheumatoid arthritis sufferers a resource for natural pain management tips, treatments, products and resources.",2013-10-03 04:52:30,186.0,782,1,False,2021-08-25 19:00:00,"Are COVID-19 Vaccines Safe For Patients Suffering From Rheumatoid Arthritis And Lupus Disease?

Find out here: https://t.co/SxY36S3aWs

#CovidVaccine #ChronicIllness #RheumatoidArthritis","['CovidVaccine', 'ChronicIllness', 'RheumatoidArthritis']",Twitter Web App,False,2021-08-25 19:00:00,2021-08-25,19:00:00,2021-08-25 19:00:00
