user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
B,,,2015-09-19 13:07:31,0.0,16,4,False,2021-01-14 16:07:33,"@BorisJohnson 2/2 I have spoken with GP surgery, local authority, NHS England, Public Health England, local CCG, DH… https://t.co/QO4JL5buBC",,Twitter Web App,False,2021-01-14 16:07:33,2021-01-14,16:07:33,2021-01-14 16:07:33
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1860.0,1040,4314,False,2021-01-14 16:07:44,"In comparative factsheet shared with states on #COVIDー19 vaccines @MoHFW_INDIA on #Covishield :""very rare events of… https://t.co/eAQDWRfxFT","['COVIDー19', 'Covishield']",Twitter for Android,False,2021-01-14 16:07:44,2021-01-14,16:07:44,2021-01-14 16:07:44
BERTS Alert™,United Kingdom /Australia,"BERTS Alert™ Smart Medical, ICE & ID Tags 
Smart-cards/ Smart-chips/Smart-fob/Smart-Straps allows the #EmergencyServices to access vital info quickly",2020-07-13 08:55:57,285.0,4695,136,False,2021-01-14 16:07:48,"Look after your #lovedones
Make sure their vital info is easily available to the #emergencyservices
BERTS Alert™ -… https://t.co/fi372Npim0","['lovedones', 'emergencyservices']",Twitter Web App,False,2021-01-14 16:07:48,2021-01-14,16:07:48,2021-01-14 16:07:48
Jimmy Lane,N 53°19' 0'' / W 3°48' 0'',"Proud lone parent of 3 boys, Llandudno born & bred, love Everton,  local history, the views expressed are solely mine and nobody else's",2012-03-17 15:29:25,196.0,496,4044,False,2021-01-14 16:07:57,"If you have a chance to get it done, do it #NHS #Military #CovidVaccine https://t.co/PvsoiMX8Up","['NHS', 'Military', 'CovidVaccine']",Twitter for Android,False,2021-01-14 16:07:57,2021-01-14,16:07:57,2021-01-14 16:07:57
Christine (Cissy) White,"Massachusetts, USA","Joy-Stalker. Truth-Teller. Writer. #ACEs, #Cancer, #OvarianCancer, #Trauma, #cPTSD. It’s not trauma-informed unless it's informed by trauma survivors. Own views",2014-03-01 17:59:04,2678.0,1334,11169,False,2021-01-14 16:08:08,#medtwitter #cancer #immunotherapy Is anyone clear on the policy regarding #CovidVaccine for those who have been on… https://t.co/y0pwLrFZ1w,"['medtwitter', 'cancer', 'immunotherapy', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:08:08,2021-01-14,16:08:08,2021-01-14 16:08:08
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal.,2019-05-22 19:45:08,237.0,355,3879,False,2021-01-14 16:08:19,"Just a reminder that Ontario had paid sick leave before @fordnation became Premier. 

#covidontario #onpoli… https://t.co/vVoIvfMk4w","['covidontario', 'onpoli']",Twitter Web App,False,2021-01-14 16:08:19,2021-01-14,16:08:19,2021-01-14 16:08:19
DJHex 🇺🇸🇲🇽,"Los Angeles, CA","Everyting irie mon 🇺🇸🇲🇽🇺🇸 #Bruins #4sup #Lakers, #Dodgers #Raiders,#RAMS, #LAFC,",2009-07-15 22:52:23,134.0,724,11737,False,2021-01-14 16:08:24,@latsondheimer U finally figured out they’re incompetent ? #lacounty #CovidVaccine,"['lacounty', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 16:08:24,2021-01-14,16:08:24,2021-01-14 16:08:24
Meghan Walls,"Hockessin, DE",Pediatric Psychologist. Behavioral Health & Pediatric Health Policy. Early Childhood Advocate. Community based activism. Views my own.,2017-04-20 17:27:58,1585.0,2532,17382,False,2021-01-14 16:08:27,"My 94 yr old grandmother, in an assisted living facility, got her #covidvaccine. She was a nurse in the days of pol… https://t.co/tp6MHIVI0R",['covidvaccine'],Twitter for iPhone,False,2021-01-14 16:08:27,2021-01-14,16:08:27,2021-01-14 16:08:27
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419899.0,15,2,True,2021-01-14 16:08:33,"#LeftRightCentre | “Around 10,000 people will be vaccinated on day 1”: TS Singh Deo, Minister, Chhattisgarh on… https://t.co/Uk04ofc2TJ",['LeftRightCentre'],Twitter Media Studio - LiveCut,False,2021-01-14 16:08:33,2021-01-14,16:08:33,2021-01-14 16:08:33
"Oooh, Canada !",Inner Outer Space,Be electric. Be eclectic. Be eccentric.,2018-05-23 21:05:16,2716.0,2150,69908,False,2021-01-14 16:08:41,"@acoyne @TyroneStreete2 #cdnpoli
#uspoli
#coronavirus
#COVID19
#CovidVaccine

Really! Really!! Pharmacists can vacc… https://t.co/yBq1br1AZ1","['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 16:08:41,2021-01-14,16:08:41,2021-01-14 16:08:41
