user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 01:36:03,"It’s really important to get the #COVIDVaccine if you’re pregnant

It provides the best protection against the virus, helping to keep you and your baby safe

Book your vaccine here   (@NorthumbriaNHS) https://t.co/sAr5dtNhz9",['COVIDVaccine'],Revive Social App,False,2021-07-08 01:36:03,2021-07-08,01:36:03,2021-07-08 01:36:03
Ian McLeod,"Canberra, Australia","Pro science / climate action ...
MBA (Finance) / tech background 
No patience for climate and science deniers. 

https://t.co/xRWv69qi38",2010-03-29 00:46:51,562.0,1139.0,409.0,False,2021-08-07 01:39:01,"First #Covid #vaccine done!

#COVID19 #COVID19Aus #CovidVaccine #auspol https://t.co/AKaPrBtUz9","['Covid', 'vaccine', 'COVID19', 'COVID19Aus', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-07-08 01:39:01,2021-07-08,01:39:01,2021-07-08 01:39:01
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1357.0,654.0,754.0,False,2021-08-07 01:40:11,Thousands of COVID-19 doses set to expire while millions of Canadians haven't signed up for a shot | CBC News https://t.co/51OvWMnanK #COVIDCanada #COVIDVaccine #COVIDVaccination #COVID19Canada #COVID19Vaccine #COVID19Vaccination,"['COVIDCanada', 'COVIDVaccine', 'COVIDVaccination', 'COVID19Canada', 'COVID19Vaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-07-08 01:40:11,2021-07-08,01:40:11,2021-07-08 01:40:11
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-07 01:41:33,"@AllenRetherford @secretkiska All #CovidVaccine are approved for Emergency Use Authorization only and unapproved ingredients by #FDA 
It is ILLEGAL for a employer to mandate employees to get an unapproved EUA vaccine under Federal Code 21 U.S. Code § 360bbb–3 (e)(1)(A)(ii)(III) https://t.co/7xw1i421YT","['CovidVaccine', 'FDA']",Twitter Web App,False,2021-07-08 01:41:33,2021-07-08,01:41:33,2021-07-08 01:41:33
Anna Christie,,For environmental justice and a sustainable civilisation.If you try to categorise me you will fail.,2011-08-10 08:15:42,1122.0,1029.0,41560.0,False,2021-08-07 01:42:03,"@ms_dzt #Labor, founders of #MedicareForAll would never have abandoned the Australian people and gambled and lost on the #covidvaccine rollout as Scott Morrison appears to have done. #Morrison has contempt for us.","['Labor', 'MedicareForAll', 'covidvaccine', 'Morrison']",Twitter for iPhone,False,2021-07-08 01:42:03,2021-07-08,01:42:03,2021-07-08 01:42:03
Behind Enemy Lines 🇺🇸,Gavin’s Gulag,Birthed person. All out of F’s to give. Got nothing to lose. Gonna call it as I see it. #FreeJulianAssange,2021-06-21 17:45:17,127.0,154.0,7812.0,False,2021-08-07 01:45:08,Look at this and be honest. Tell me we’re not in an abusive relationship with our government? #Covid_19 #CovidIsNotOver #CovidVaccine #NoVaccinePassports https://t.co/0iw9blfXVq,"['Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'NoVaccinePassports']",Twitter for iPad,False,2021-07-08 01:45:08,2021-07-08,01:45:08,2021-07-08 01:45:08
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2649.0,4997.0,986.0,False,2021-08-07 01:49:38,It appears that it is time for @POTUS to mandate #CovidVaccine https://t.co/cCSCiBIOrb,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 01:49:38,2021-07-08,01:49:38,2021-07-08 01:49:38
Sloane-Boekbinder,,"Big “A” Artist, Haikuist, Wife, Mother, Aunt, Science Nerd, Chocolate Lover",2012-05-16 18:30:49,1925.0,2606.0,25063.0,False,2021-08-07 01:49:39,"@realTuckFrumper @notmiketee #COVID19 doesn't care
and
#CovidIsNotOver 

Get the #CovidVaccine and #MaskUp","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-07-08 01:49:39,2021-07-08,01:49:39,2021-07-08 01:49:39
Noni Ong,,LOVE is always our secret ingredient 💝💝💝 happily married 💃🏻💜🕺,2013-04-14 02:36:56,771.0,580.0,37563.0,False,2021-08-07 01:55:11,"This morning with #hubby ☀️ #waiting #covidvaccine 💉🦠 @ Merville Park Subdivision, Parañaque City https://t.co/5I1E4fp9z0","['hubby', 'waiting', 'covidvaccine']",Instagram,False,2021-07-08 01:55:11,2021-07-08,01:55:11,2021-07-08 01:55:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-08 02:00:04,2021-07-08,02:00:04,2021-07-08 02:00:04
