user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jon William,"PA, Vancouver Island ","part Hillbilly-part Hippy - 3C political =Common sense, Compassionate Conservative -not #Baizuo- enjoy fish on the fly & any time at sea & outdoors",2013-06-26 01:54:47,512.0,1610,2272,False,2021-11-11 15:25:57,"@RMConservative Also weird how when you see new drug commercials on TV there are all these warnings of possible side effects but with #CovidVaccine you can’t question it, if you do you get canceled &amp; media &amp; govt idiots say it’s perfect - something is very wrong here",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 15:25:57,2021-11-11,15:25:57,2021-11-11 15:25:57
Mikail,"Zurich, Switzerland",,2013-10-06 01:58:42,101.0,725,219,False,2021-11-11 15:26:52,@jwildeboer I got the double Moderna shot and now I have heart problems. Perhaps in the future the saying Cholera or Pest will become Covid19 or Vaccination. If something happens with me this tweet is for the records. #TeamModerna #CovidVaccine,"['TeamModerna', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 15:26:52,2021-11-11,15:26:52,2021-11-11 15:26:52
JoCroft,Northern Ireland,"#busybee 🐝#ladybug 🐞#nipolitics #legaleagle 🦅 #perazziMK8girl #ProfessionalWomen 
Incite hatred? .. You'll be blocked 
Sectarian? ...blocked 
Bot? ...blocked",2020-09-21 03:39:37,168.0,911,19229,False,2021-11-11 15:26:56,"#COVID19 #CovidVaccine
#BreakingNews #Covid
Death vs. Vaccine Efficacy -   in the 🇬🇧 UK, in the last 4 wks = 78% of those who died, are double vaccinated. 😳 Worth a listen #SenatorRonJohnson #vaccines #vaccineinjured
https://t.co/WPSSy7nWqa
https://t.co/WPSSy7nWqa","['COVID19', 'CovidVaccine', 'BreakingNews', 'Covid', 'SenatorRonJohnson', 'vaccines', 'vaccineinjured']",Twitter for Android,False,2021-11-11 15:26:56,2021-11-11,15:26:56,2021-11-11 15:26:56
Potemkin Village Idiot,"Bmore, hon.",Fighting existential terror with existential counter-terrorism. I am the soft underbelly of the cutting edge. (he/him) #BLM,2011-03-22 18:53:06,693.0,5006,2452,False,2021-11-11 15:28:28,Scheduled my 5-year-old son's #CovidVaccine shot yesterday and when the appointment confirmation came back something in my head that I didn't know was tense suddenly loosened and I just started weeping.,['CovidVaccine'],Twitter Web App,False,2021-11-11 15:28:28,2021-11-11,15:28:28,2021-11-11 15:28:28
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,917.0,224,1545,False,2021-11-11 15:34:52,"Walk in COVID-19 Clinics Monaghan
You can get your dose 1 &amp; dose 2 #CovidVaccine this Friday 12th &amp; Saturday 13th. 
Please note, boosters for the over 60's and Health Care Workers are by appointment only and cannot be given at walk-in clinics. 
@hselive @MonaghanCoCo @NewsonNS https://t.co/AWFv2r6MMw",['CovidVaccine'],Twitter Web App,False,2021-11-11 15:34:52,2021-11-11,15:34:52,2021-11-11 15:34:52
Jackie O’Connell,Ireland,"#Nurse #MBA #PracticeManager - GP Practice. Married with 3 adult children. Tweets about Health, Community & Business. Retweets ≠endorsement.",2019-08-04 19:56:04,1225.0,1056,6659,False,2021-11-11 15:34:53,"Are HCPs who stop responding “new” to @HSELive appointments texts when they have their #covidvaccine at work recorded as Did Not Attend in the HSE vaccination centre?  

Appears to be a lot of wasted appts if people can’t cancel vaccination centre appts.",['covidvaccine'],Twitter for iPhone,False,2021-11-11 15:34:53,2021-11-11,15:34:53,2021-11-11 15:34:53
rgfjrs,"Hollywood, FL",🇺🇸#MAGA LETS ALL FOLLOW EACH OTHER AND CONTINUE TO SUPPORT OUR PRESIDENT AND THE U.S.A! 🇺🇸 followed by GENERAL FLYNN👍🇺🇸,2015-11-16 15:54:24,2133.0,3257,67466,False,2021-11-11 15:36:36,"All had elevated cardiac troponin, the highest level peaking usually 3 days after vaccination #troponin #CovidVaccine #VaccineSideEffects 

https://t.co/P8GAnNMhPj","['troponin', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2021-11-11 15:36:36,2021-11-11,15:36:36,2021-11-11 15:36:36
Teacher Every Day All Day,🇺🇸 USA 🇺🇸 🌊 ♌🔬,"#ElementaryEducator
#FifthGrade #HPleadersofthepack 
#BuildingtheBestSPS",2020-05-16 10:12:35,2804.0,4826,7753,False,2021-11-11 15:40:07,Just got my #Booster now my 9 year old is waiting for his first #CovidVaccine and his #FluShot https://t.co/QdkBojYZir,"['Booster', 'CovidVaccine', 'FluShot']",Twitter Web App,False,2021-11-11 15:40:07,2021-11-11,15:40:07,2021-11-11 15:40:07
Staffordshire Training Hub,,Staffordshire Training Hub provides the infrastructure for multi-professional training and education in primary care to support recruitment and retention.,2021-04-13 18:33:37,81.0,167,112,False,2021-11-11 15:42:00,"Be like Andrew and step forward.....
#CovidVaccine #COVID19 #StepForward
@NHSEngland https://t.co/l14qI8vTPJ","['CovidVaccine', 'COVID19', 'StepForward']",Twitter Web App,False,2021-11-11 15:42:00,2021-11-11,15:42:00,2021-11-11 15:42:00
Pirate King,,,2012-09-25 12:23:28,3.0,26,196,False,2021-11-11 15:42:32,"#CovidVaccine Maybe this will help you understand our point of view, if someone forces you to have sex or threatens to fire you, or even offers you money to have sex - against your will, that is RAPE! Don’t RAPE us with your vaccine shot or your mandates",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 15:42:32,2021-11-11,15:42:32,2021-11-11 15:42:32
