user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PRM (C.Leonard) #MaskUp ✊🏼✊🏼,"Here, There, Everywhere.....",Views mine. Disgusted by #CriminalJustice & our #prisons #Abolition #RestorativeJustice #Redemption #Cannabis $CaroleAnnLeonard,2009-03-28 13:13:49,45726.0,22853,177926,False,2021-01-24 21:42:01,I’ve heard this from so many “old timers”... #COVID19 #CovidVaccine https://t.co/QrTijnBP6x,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 21:42:01,2021-01-24,21:42:01,2021-01-24 21:42:01
Jessica Van Kirk,Minnesota,,2009-12-23 20:12:48,54.0,260,3101,False,2021-01-24 21:42:10,Two of my six living grandparents got their first Covid-19 vaccine today. I’m so happy and cannot wait until I can… https://t.co/MtpyWFD3I8,,Twitter for iPhone,False,2021-01-24 21:42:10,2021-01-24,21:42:10,2021-01-24 21:42:10
Kirby Jane🦥,☆ Galaxy Defender ♡,♡ AJB ♡ • Twenty Three • 🇬🇧💊🐾🐌🎶📖,2018-06-02 09:28:33,1359.0,1369,34,False,2021-01-24 21:42:39,2nd #CovidVaccine booked!!💉,['CovidVaccine'],Twitter for Android,False,2021-01-24 21:42:39,2021-01-24,21:42:39,2021-01-24 21:42:39
Sigal Yawetz MD,"Boston, MA",Brigham and Women's Infectious Diseases physician. ID in MFM. HIV. Celtics fan married to Lakers fan. Opinions my own. #IDTwitter #WomenInMedicine 🏃🏽‍♀️🦮,2019-10-06 12:10:06,3236.0,464,3631,False,2021-01-24 21:42:40,Already eligible to get a #COVID19 #vaccine (#CovidVaccine) and currently #pregnant?  Did you get the vaccine? (ple… https://t.co/rzl5rk99Pc,"['COVID19', 'vaccine', 'CovidVaccine', 'pregnant']",Twitter for iPhone,False,2021-01-24 21:42:40,2021-01-24,21:42:40,2021-01-24 21:42:40
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-24 21:44:40,"During COVID Lockdown, Vaccine Rates Dropped — So Did the Number of SIDS Deaths
https://t.co/Jpm1jRU833 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-24 21:44:40,2021-01-24,21:44:40,2021-01-24 21:44:40
warthog71™️🔥,United States,2nd Amendment Advocate. ARMY Veteran 📲Email: info@warthog71   links: https://t.co/92rgfwD2zA https://Instagram/RealWarthog71,2019-02-04 05:34:12,21.0,89,1009,False,2021-01-24 21:45:30,"What is the number of deaths we need to reach until we stop the Covid vaccine? 
10?
20?
1000?
400,000?
Let us know,… https://t.co/5ozkFvRSJl",,Twitter for iPhone,False,2021-01-24 21:45:30,2021-01-24,21:45:30,2021-01-24 21:45:30
2guysdoingapodcastpodcast,Toronto,A Podcast with 2 guys.,2020-07-29 17:33:10,24.0,30,48,False,2021-01-24 21:45:44,"Apparently the Miami Heat have found Covid Sniffing Dogs that they will use at games. Covid. Sniffing. Dogs.

Full… https://t.co/zA5Mm7hRhg",,Twitter for Android,False,2021-01-24 21:45:44,2021-01-24,21:45:44,2021-01-24 21:45:44
Nav Kang,"Reading, England","Love: SSK🧔🏾, Food🍟, Films 🎬 and music 🎼 Business: Nav’s Nonsense",2016-06-05 14:02:37,62.0,48,102,False,2021-01-24 21:46:09,These countries that are vaccinating the younger generations first have the right plan! Get the kids back in school… https://t.co/XpMaxCTNZD,,Twitter for iPhone,False,2021-01-24 21:46:09,2021-01-24,21:46:09,2021-01-24 21:46:09
"Access to the Path - healthy, wealthy, wise",,"Transformational advisor, neuro-consultant. Elevating people & #business to their full potential.  Build life consciously.
#science #spirituality #mentalhealth",2019-12-22 20:15:35,187.0,133,1408,False,2021-01-24 21:46:13,The next likely #CovidVaccine from #JNJ/@JanssenGlobal    has its advantages. A single dose was associated with S-b… https://t.co/YxiCP0lQmI,"['CovidVaccine', 'JNJ']",Twitter Web App,False,2021-01-24 21:46:13,2021-01-24,21:46:13,2021-01-24 21:46:13
Eric Hargan,,"Formerly, the #2 Official (Deputy Secretary) @HHSGov and Acting Secretary. Personal Account. Father. Husband. Catholic. Native of Mounds, Illinois.",2021-01-05 22:42:03,56.0,9,1,False,2021-01-24 21:46:29,"Earlier in January, I visited with doctors in Alaska who had successfully gotten the #CovidVaccine to small village… https://t.co/YwJAJzUieS",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 21:46:29,2021-01-24,21:46:29,2021-01-24 21:46:29
