user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638030.0,78,3,True,2021-04-09 14:22:50,"Sources to ET NOW: 1 lakh #vaccines likely to arrive in #Mumbai tonight

#COVID19India #CovidVaccine @uttkarshtimes https://t.co/AgHj3sjr4y","['vaccines', 'Mumbai', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-09-04 14:22:50,2021-09-04,14:22:50,2021-09-04 14:22:50
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42359.0,3259,3917,True,2021-04-09 14:22:59,"Breaking: GP-led sites won't receive any first-dose #CovidVaccine deliveries at all over the next two weeks, says… https://t.co/rkbjboPd2E",['CovidVaccine'],Twitter Web App,False,2021-09-04 14:22:59,2021-09-04,14:22:59,2021-09-04 14:22:59
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 14:23:03,"1 CVS locations show #CovidVaccine slots in VA:
Gate City",['CovidVaccine'],,False,2021-09-04 14:23:03,2021-09-04,14:23:03,2021-09-04 14:23:03
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 14:23:10,"8 CVS locations show #CovidVaccine slots in CA:
Arvin
Eureka
Oxnard
Pollock Pines
Porterville
Redlands
Ventura
Weaverville",['CovidVaccine'],,False,2021-09-04 14:23:10,2021-09-04,14:23:10,2021-09-04 14:23:10
𝚆𝚒𝚕𝚕𝚒𝚊𝚖 𝙾𝚕𝚒𝚟𝚎𝚛,"Cardiff, Wales",Assistant Director Contact Tracing; NHS Wales TTP @NHSWalesDU /exNED PoblGroup/Deputy Team Leader @Western_Beacons /SRTA/@theQCommunity @FPHCEd 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2014-06-27 18:56:59,1711.0,5001,9918,False,2021-04-09 14:23:34,A quick visit to the Bayside MVC this afternoon. Thank you to everyone @CV_UHB involved in the vaccination programm… https://t.co/OoyCEhbKzG,,Twitter for iPhone,False,2021-09-04 14:23:34,2021-09-04,14:23:34,2021-09-04 14:23:34
Henry Ferlauto,"White Plains, NY","Think a lot about getting people from ""Point A"" to ""Point B"" & making the experience more joyful. I've been told by a few that I'm a decent cook.",2017-05-03 15:13:50,598.0,2710,113459,False,2021-04-09 14:23:46,Just have to give kudos again to @westchestergov &amp; @WestchesterMed for an incredibly smooth and seamless operation… https://t.co/vjDbU6hegN,,Twitter for iPhone,False,2021-09-04 14:23:46,2021-09-04,14:23:46,2021-09-04 14:23:46
"𝕊𝕠𝕗𝕚𝕒 𝕃𝕠𝕣𝕣𝕒𝕚𝕟𝕖📍Atlanta, GA",USA,🌹Art Indulgent + Voluptuous Darling,2016-04-04 21:03:27,3267.0,822,18196,False,2021-04-09 14:24:28,I’m officially vaccinated! Can I put that in my bio now?👀 #CovidVaccine 💉 https://t.co/chJRPyl3ea,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:24:28,2021-09-04,14:24:28,2021-09-04 14:24:28
Peter Tedeschi,,"Longtime journalist/writer, mostly old-time CNN & NBC/AP/ITV: Politics, Int’l affairs, Wall St. Plus Carnegie Mellon Acting MFA, now also working on stage/film",2011-11-26 02:29:51,881.0,493,21668,False,2021-04-09 14:24:40,"VACCINATED!!!!!

#COVID19 #CovidVaccine #vaccine #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'vaccination']",Twitter for iPhone,False,2021-09-04 14:24:40,2021-09-04,14:24:40,2021-09-04 14:24:40
Giancarlo Rosa,"Toronto, Canada",Student in Economics & Management Science @RyersonU and Italian Studies @UofT | Views are my own | Retweets/Likes ≠ Endorsements,2014-06-29 23:57:41,893.0,121,15011,False,2021-04-09 14:24:51,"Some better news on the #COVIDVaccine front. The province administered 105,382 doses yesterday bringing the seven-d… https://t.co/tVybc5YYs3",['COVIDVaccine'],Twitter for iPhone,False,2021-09-04 14:24:51,2021-09-04,14:24:51,2021-09-04 14:24:51
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2220,2593,False,2021-04-09 14:25:03,"“What Makes You More Likely to Get Side Effects from COVID Vaccine?” - via @nbcchicago - https://t.co/3ujRmwu4TG
--… https://t.co/t0y5P7TSjf",,Sprout Social,False,2021-09-04 14:25:03,2021-09-04,14:25:03,2021-09-04 14:25:03
