user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,15992.0,4.0,1103.0,False,2021-12-29 04:47:22,"2 more Covid vaccines, anti-viral drug cleared for use in India 

#Corbevax  #vaccine #Covovax  #Molnupiravir #vaccination #CovidVaccine #COVID19 

https://t.co/JrXuLS6faC","['Corbevax', 'vaccine', 'Covovax', 'Molnupiravir', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-29 04:47:22,2021-12-29,04:47:22,2021-12-29 04:47:22
Samun Der,,South Tripura,2021-07-04 12:45:58,321.0,477.0,8123.0,False,2021-12-29 04:48:43,"GoWB to administer #CovidVaccine at #DuareSarkar camps from Jan along with tests like diabetes, oral cancer.

15-18 age group to be jabbed from Jan 3 within a month at schools while senior citizens with comorbidity, frontline &amp; heath workers to get their #BoosterJab from Jan 10. https://t.co/dbJsmmbAlK","['CovidVaccine', 'DuareSarkar', 'BoosterJab']",Twitter for Android,False,2021-12-29 04:48:43,2021-12-29,04:48:43,2021-12-29 04:48:43
MD ANAS SIDDIQUI,,MdAnasSiddiqui,2021-06-12 18:38:50,79.0,151.0,1716.0,False,2021-12-29 04:50:05,"GoWB to administer #CovidVaccine at #DuareSarkar camps from Jan along with tests like diabetes, oral cancer.

15-18 age group to be jabbed from Jan 3 within a month at schools while senior citizens with comorbidity, frontline &amp; heath workers to get their #BoosterJab from Jan 10. https://t.co/4ML9rDMbwI","['CovidVaccine', 'DuareSarkar', 'BoosterJab']",Twitter for Android,False,2021-12-29 04:50:05,2021-12-29,04:50:05,2021-12-29 04:50:05
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1488.0,1968.0,11426.0,False,2021-12-29 04:50:45,"@Cedriclobo2 @AymanMatNews The heart gets racing for a 3 yr old too, when they play with other kids. Tag games and playgrounds should be banned? Or the “clot shot” aka the “heart dart?” #CovidVaccine #JustSayNo #CrimesAgainstHumanity #CrimesAgainstChildren https://t.co/2Cnoc35Id7","['CovidVaccine', 'JustSayNo', 'CrimesAgainstHumanity', 'CrimesAgainstChildren']",Twitter for iPhone,False,2021-12-29 04:50:45,2021-12-29,04:50:45,2021-12-29 04:50:45
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3264.0,False,2021-12-29 04:57:18,"Lancaster County COVID Vaccination Numbers (12/28/21):

Total 1/2 Vaccinated: 328,059
Total Fully Vaccinated: 292,785
New 1/2 Vaccinated: 484
New Fully Vaccinated: 355
% Lanco 1/2 Vaccinated: 60.11% (PA =64.19%)
% Lanco Fully Vaccinated: 53.65% (PA =53.91%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-12-29 04:57:18,2021-12-29,04:57:18,2021-12-29 04:57:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-29 05:00:04,2021-12-29,05:00:04,2021-12-29 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:118
#COVAXIN - Dose1:108, Dose2:107
#SPUTNIKV - Dose1:48, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 05:00:15,2021-12-29,05:00:15,2021-12-29 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:230, Dose2:179
#COVAXIN - Dose1:50, Dose2:25","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-29 05:00:25,2021-12-29,05:00:25,2021-12-29 05:00:25
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1488.0,1968.0,11426.0,False,2021-12-29 05:01:00,"@ElectricTranspo @Saywhenfraze And this.. are you vaccinated? Do not walk up hill, or shovel snow, or get your heart rate up. They will blame it on the “cold weather.” 😉🤔😢🤬🤬🤬🤬 #CovidVaccine #JustSayNO #Myocarditis #BloodClots #Murder #Covid https://t.co/vkbYeR2Jnn","['CovidVaccine', 'JustSayNO', 'Myocarditis', 'BloodClots', 'Murder', 'Covid']",Twitter for iPhone,False,2021-12-29 05:01:00,2021-12-29,05:01:00,2021-12-29 05:01:00
Raul Macias Gil,"Long Beach, CA",IDMD @HarborUCLA I @BrownMedicine F'20 @BrownIDprogram I @LaUASLP I @IDSAInfo #IDAE 🏳️‍🌈#Latinxmed 🇲🇽🇺🇸#IDTwitter #HIV #ASP #Epi #MedEd RT≠endorsement,2018-06-16 22:24:02,346.0,1057.0,564.0,False,2021-12-29 05:05:12,Love it! #GetBoosted #CovidVaccine works 🆚 🦠 #Omicron https://t.co/YiGDIV8Y7Q,"['GetBoosted', 'CovidVaccine', 'Omicron']",Twitter for iPhone,False,2021-12-29 05:05:12,2021-12-29,05:05:12,2021-12-29 05:05:12
