user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Shikha Jain MD, FACP","Chicago, IL",Chair @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,9742.0,3153,35418,False,2021-08-25 17:57:54,Also hooray for being able to give patients the #COVIDVaccine in the hospital! One patient got their first dose today and another got their second! #VaccinesSaveLives https://t.co/owmD9wOKqc,"['COVIDVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-25 17:57:54,2021-08-25,17:57:54,2021-08-25 17:57:54
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-25 17:58:22,"Well, the worst part is over. The IV is in. 😂 See you all in a few hours. Thankful our surgery centers haven't been overwhelmed and I can still get my ""elective,"" but necessary care.

One more time: get your #CovidVaccine  &amp; #WearAMask https://t.co/nyol9bgSZb","['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-25 17:58:22,2021-08-25,17:58:22,2021-08-25 17:58:22
yossie weinberg,"Los Angeles, CA","Independent Thinker
giving my opinions or biking 
Retweets ≠ endorsements",2013-11-11 23:04:16,82.0,1245,3,False,2021-08-25 17:59:17,"@cyrusshahpar46 @WHCOS 💉 in the arm
#CovidVaccine Get it done ✔",['CovidVaccine'],Twitter for Android,False,2021-08-25 17:59:17,2021-08-25,17:59:17,2021-08-25 17:59:17
Dr Alexandra Brooks,"Ventura County, CA ","Blocked by Osteen, Falwell, Rosanne. Eric Carmen. No lists. Psychic Reader (Info on website.) Animal rescue. Sorry in advance. Think Pink❣️",2009-05-19 05:15:51,716.0,305,15284,False,2021-08-25 17:59:23,"Science rocks!🤙🏼

#vaccination #Science #DeltaVariant #covid #CovidVaccine #Rona https://t.co/ZGyVDFpL1V","['vaccination', 'Science', 'DeltaVariant', 'covid', 'CovidVaccine', 'Rona']",Twitter for iPhone,False,2021-08-25 17:59:23,2021-08-25,17:59:23,2021-08-25 17:59:23
@NewFrame_News,"Johannesburg, South Africa","A not-for-profit, social justice media publication, dedicated to a pro-poor, pro-working class focus | We chase quality, not clicks.",2018-08-16 10:21:54,60296.0,176,124,False,2021-08-25 18:00:00,"Despite the long days and difficult environment, members of the Right to Care team remain motivated and are energised by the knowledge of the importance of their role in responding to the pandemic. 
#CovidVaccine #COVID19 
https://t.co/r9uZYjW8OV","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-25 18:00:00,2021-08-25,18:00:00,2021-08-25 18:00:00
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2665.0,2366,8779,False,2021-08-25 18:00:02,"If you're worried about the costs of the #covid19 #covidvaccine as the #DeltaVariant spreads...don't be. 

There are no costs.  

You don't pay for the #boostershot either. 

#fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth2021 @CDCgov https://t.co/xf3tfzY6XG","['covid19', 'covidvaccine', 'DeltaVariant', 'boostershot', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth2021']",TweetDeck,False,2021-08-25 18:00:02,2021-08-25,18:00:02,2021-08-25 18:00:02
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,112.0,7,0,False,2021-08-25 18:00:03,"Disco Block Party Happening Friday
Village Okays Vaccination Notices For Restaurants
https://t.co/t29GfZfWw0
#marketonmarket #covidvaccine #pools #stoeckelermemorialpark https://t.co/tPrDfDfbg2","['marketonmarket', 'covidvaccine', 'pools', 'stoeckelermemorialpark']",Shawagunk Journal,False,2021-08-25 18:00:03,2021-08-25,18:00:03,2021-08-25 18:00:03
CARE (care.org),"Atlanta, GA, USA","CARE works to save lives, defeat poverty, and achieve social justice by putting women and girls in the center. Creator of the original CARE Package®.",2008-10-18 01:35:47,1243560.0,1771,7977,True,2021-08-25 18:00:16,THANK YOU 👏👏👏 to all of our amazing CARE Advocates who held meetings with members of Congress this week urging them to invest in global nutrition and a fast &amp; fair global #covidvaccine delivery. https://t.co/RNQIvwllH1,['covidvaccine'],Meltwater Social,False,2021-08-25 18:00:16,2021-08-25,18:00:16,2021-08-25 18:00:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 18:00:22,"#FYI | How safe is the DNA vaccine for children? Dr Fazal Nabi, director of paediatrics at the Jaslok Hospital, explains

#CovidVaccine  (@ndtv) https://t.co/wxqpi9Meqb","['FYI', 'CovidVaccine']",Revive Social App,False,2021-08-25 18:00:22,2021-08-25,18:00:22,2021-08-25 18:00:22
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,196.0,239,323,False,2021-08-25 18:01:30,End the madness and get your #CovidVaccine PLEASE Unvaccinated people 29 times more likely to be hospitalized for #COVID19 @AtriumHealth @NovantHealth @AtriumHealthWFB @ConeHealth  https://t.co/WvL84qoP3Z,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-25 18:01:30,2021-08-25,18:01:30,2021-08-25 18:01:30
