user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vote in every election!,Earth...for now,"Human Woman, Existentialist, Unapologetically Black. Teachable. Equity for the historically excluded.",2012-04-19 17:55:35,457.0,846.0,35365.0,False,2021-02-28 03:42:33,Welp... I’m at least tryna get on this list and I’ll obsess over my fears about the vaccine whenever I finally get… https://t.co/Rl43JSnSgw,,Twitter for iPhone,False,2021-02-28 03:42:33,2021-02-28,03:42:33,2021-02-28 03:42:33
Rick Welch,"Chicago, IL","Military Governor, with all collaterally concurrent aliases, authorities and rights as Pro Tem Plenipotentiary to USSC, In Quo Warranto.",2017-04-10 23:32:20,36.0,136.0,2024.0,False,2021-02-28 03:46:40,@chungk1031 There is an earlier India study that also shows the exact same equality results. I think this is Import… https://t.co/bKAKsj52FP,,Twitter Web App,False,2021-02-28 03:46:40,2021-02-28,03:46:40,2021-02-28 03:46:40
Purple IN ‘22 - Hoosier Navy Veteran,"Indiana, USA","American, father, Hoosier, veteran",2011-06-08 18:58:49,27.0,230.0,503.0,False,2021-02-28 03:47:49,Thank you @DeptVetAffairs got my #COVIDVaccine today at #JesseBrownVA in #chicago   The text message system worked perfectly.,"['COVIDVaccine', 'JesseBrownVA', 'chicago']",Twitter for iPhone,False,2021-02-28 03:47:49,2021-02-28,03:47:49,2021-02-28 03:47:49
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5027.0,1269.0,2633.0,False,2021-02-28 03:55:01,"#CovidVaccine Facts - How was the vaccine developed so quickly? Recognizing the public health crisis, the FDA used… https://t.co/bPU7Cn9PZZ",['CovidVaccine'],Sprout Social,False,2021-02-28 03:55:01,2021-02-28,03:55:01,2021-02-28 03:55:01
Dinkar Rawat - D.R,"Dehradun - New Delhi, India",#Journalist #पहाड़ी Views r personal / RTS  r nt endorsement,2015-06-16 04:56:58,338.0,2559.0,20949.0,False,2021-02-28 03:55:18,"Presence of any of 20 criteria will be prioritized for vaccination. 

#COVIDVaccine https://t.co/x7V2YCRW8S",['COVIDVaccine'],Twitter for Android,False,2021-02-28 03:55:18,2021-02-28,03:55:18,2021-02-28 03:55:18
Pankaj Priyadershi,india,"Senior Broadcast Journalist, BBC Delhi Politics, Sports, Arsenal, Music lover, Bihari, Mad for Litti Chokha. https://t.co/0g4XdF1dEs",2010-09-16 10:12:56,6004.0,1495.0,252.0,True,2021-02-28 03:56:35,"US regulators have formally approved the single-shot Johnson &amp; Johnson coronavirus vaccine, the third jab to be aut… https://t.co/N4tqOQEU8q",,Twitter for iPhone,False,2021-02-28 03:56:35,2021-02-28,03:56:35,2021-02-28 03:56:35
Vijay Maroo,India,"A mechanical engineer, a volunteer with EKAL Abhiyan, and Vidya Bharati. Launched https://t.co/VMB6xmxVoD to give ONLY positive news and https://t.co/APtZKquXYl.",2010-03-06 08:34:31,2083.0,944.0,19545.0,False,2021-02-28 03:57:27,Private hospitals to provide #vaccine at 250Rs which includes 100Rs service charges. People were expecting much mor… https://t.co/nFqrU8GjLl,['vaccine'],Twitter for Android,False,2021-02-28 03:57:27,2021-02-28,03:57:27,2021-02-28 03:57:27
Wendy L Pethtel,Central Texas,"Im a wife and mom, with funny perspective on daily life.",2011-04-09 15:55:29,32.0,233.0,1710.0,False,2021-02-28 03:59:38,listening to @Aerosmith  #Amazing  and just thought man that song would make a wonderful #COVIDVaccine  campaign ad #COVID19,"['Amazing', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-28 03:59:38,2021-02-28,03:59:38,2021-02-28 03:59:38
(RNF) JJ Stark,,"They/Them
Pansexual Latino ADoS
Just here to chill and have fun {ANaC}",2021-01-09 23:17:03,3.0,15.0,48.0,False,2021-02-28 04:01:52,#StupidConspiracyTheories That the #COVIDVaccine or #Masks contain tracking/listening chips; when phones literally… https://t.co/5fNDuMjL9H,"['StupidConspiracyTheories', 'COVIDVaccine', 'Masks']",Twitter for Android,False,2021-02-28 04:01:52,2021-02-28,04:01:52,2021-02-28 04:01:52
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5796.0,1791.0,46.0,False,2021-02-28 04:02:08,AIIMS Director lauds Govt decision To Expand COVID-19 Vaccination Ambit #PMNarendraModi #covid19 #coronavirus… https://t.co/eazNCD73M4,"['PMNarendraModi', 'covid19', 'coronavirus']",Hocalwire Social Share,False,2021-02-28 04:02:08,2021-02-28,04:02:08,2021-02-28 04:02:08
