user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lily - Today's Weather: Pre-Apocalyptic 🍃,,"Patriot in a country I don't recognize in a world hit with mass delusion. We are seeing the lies, Justice will prevail!  Stay strong!",2017-10-05 18:16:35,315.0,983.0,22746.0,False,2021-05-25 00:39:26,"#COVID19 #CovidVaccine #Vaccine 

Tossing this forward. I have not yet researched. 

https://t.co/4iPMBL7y3f","['COVID19', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-05-25 00:39:26,2021-05-25,00:39:26,2021-05-25 00:39:26
sudhir sabharwal,,Orthopaedic surgeon/ Modi & BJP fan / Proud Hindu / Available 24X7 for friends & relatives,2021-03-16 03:26:12,164.0,884.0,1631.0,False,2021-05-25 00:40:45,"All politicians have systematically divided the Hindus!
This was the strategy of the British....
“Divide &amp; Rule!”

All non-Hindus vote as one!

Politicians politicise every issue in their favour!
Imagine, they politicised the #CovidVaccine as Modi’s vaccine or BJP’s vaccine! https://t.co/mdbi70CPJ8",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 00:40:45,2021-05-25,00:40:45,2021-05-25 00:40:45
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️🐀,"Melbourne, Victoria","A curmudgeon, left leaning & greener, drinks, swears, a broken filter, a music fan, slow cyclist, trying husband & father and I despise RWNJs",2016-02-22 05:25:12,617.0,1164.0,14686.0,False,2021-05-25 00:44:32,"@MyFirstCousin No crisis here - just read #NewsCorpse and #LameSteamMedia and they will tell you #LNP are doing just fine, #Coal &amp; #Gas is cheap and safe , #CovidVaccine ✅, AUD$Trillion in the red is ok and besides, it’s all the fault of #Labor and #LNPCorruptionParty to win next election 😳 https://t.co/zEIUhghUwo","['NewsCorpse', 'LameSteamMedia', 'LNP', 'Coal', 'Gas', 'CovidVaccine', 'Labor', 'LNPCorruptionParty']",Twitter for iPhone,False,2021-05-25 00:44:32,2021-05-25,00:44:32,2021-05-25 00:44:32
Robbie Rowlands,Melbourne,Artist,2011-07-02 09:27:35,247.0,957.0,278.0,False,2021-05-25 00:47:43,#victoriangovernment and #australiangovernment you might want to consider a few more vaccination sites in Melbourne’s north. There’s a huge gap between the city and Epping #COVID19Vic #CovidVaccine,"['victoriangovernment', 'australiangovernment', 'COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 00:47:43,2021-05-25,00:47:43,2021-05-25 00:47:43
W R,Belly-of-the-Beast,Long-term unemployed & formerly homeless PhD writing on poverty issues (& occasionally psych & neurosci). Leftwing freethinker.The micro reflects the macro.,2011-03-04 20:42:23,1108.0,1385.0,21585.0,False,2021-05-25 00:48:52,Innate Immune System Reprogramming By Pfizer-BioNTech Vaccine Against SA... https://t.co/69dHhIzWDv via @YouTube  - #CovidVaccine #PfizerVaccine #immunesystem,"['CovidVaccine', 'PfizerVaccine', 'immunesystem']",Twitter Web App,False,2021-05-25 00:48:52,2021-05-25,00:48:52,2021-05-25 00:48:52
SRAntiFascism,Canada,Backup account to @SRAntiFascism which is on 'twitter probation'.,2018-06-14 02:46:11,76.0,557.0,628.0,False,2021-05-25 00:49:38,"@SRAntiFascism @CDN_Dimension #AlbertaTeachersAssociation overwhelmingly
pass #nonconfidencemotion on
#UCP'educ minister'
#AdrianaLaGrange over #ExtemeRight 
tainted'edu. curriculum'&amp; 
#CovidResponse 
https://t.co/dB8xP41pGi
,#Kenney refused to give #AHS #FrontLineHealthCareWorkers 
#CovidVaccine 
until April https://t.co/37VHbPNwgR","['AlbertaTeachersAssociation', 'nonconfidencemotion', 'UCP', 'AdrianaLaGrange', 'ExtemeRight', 'CovidResponse', 'Kenney', 'AHS', 'FrontLineHealthCareWorkers', 'CovidVaccine']",Twitter Web App,False,2021-05-25 00:49:38,2021-05-25,00:49:38,2021-05-25 00:49:38
lynn comerford,"East Bay, CA","Lynn Comerford, sociologist, HDEV/WOST, CSUEB. Censored by Twitter & CSUEB. I do not represent the political opinions of CSU or CSU East Bay.
#MyBodyMyChoice",2015-05-16 23:32:06,126.0,791.0,1135.0,False,2021-05-25 00:49:43,"12-year-old Maddie is now paralyzed from the waist down and has extreme neurological &amp; gastrointestinal problems after getting the M0derna shot in a trial.

#JustSayNo 
#CovidVaccine https://t.co/K2QfUP3c7R","['JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-05-25 00:49:43,2021-05-25,00:49:43,2021-05-25 00:49:43
Anakin,Maryland,Flowbee enthusiast.  Life coach.  These are not the tweets you’re looking for.,2019-11-21 02:42:24,997.0,911.0,24111.0,False,2021-05-25 00:51:28,Drinking bleach is the real reason COVID numbers are decreasing. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 00:51:28,2021-05-25,00:51:28,2021-05-25 00:51:28
TECHNOFIT,,"Striving For Excellence to deliver Beyond Clients' Expectation.

☎️ +0361787848",2019-11-11 09:14:18,92.0,28.0,47.0,False,2021-05-25 00:52:12,"TECHNOFIT PUBLIC SERVICE ANNOUNCEMENT : NO CROSS BORDERS

BE SAFE, STAY SAFE.

DUDUK RUMAH!
JANGAN RENTAS!

#StrivingForExcellence
#BeyondClientsExpectation
#Technofit
#Covid
#BeSafe
#StaySafe
#CovidVaccine https://t.co/Xnk5XZhXs9","['StrivingForExcellence', 'BeyondClientsExpectation', 'Technofit', 'Covid', 'BeSafe', 'StaySafe', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-25 00:52:12,2021-05-25,00:52:12,2021-05-25 00:52:12
Mkstyleandmore1,United States,New Account. New Life. Private Person. Not waiting for change to start over. That's for Rosie K. myself and more!  Not about what others think over our Peace!,2020-08-13 16:44:47,196.0,373.0,12831.0,False,2021-05-25 00:52:53,@Randmsame0976 Existing conditions prevent me from getting the #CovidVaccine some store mgr. said it wouldn't prevent me from continuing 2 wear my mask. No one really knows what he'll say yet on June 11th so all I can do is plea 4 ppl like myself. #MentalHealthMatters Why can't it matter Contd.,"['CovidVaccine', 'MentalHealthMatters']",Twitter for Android,False,2021-05-25 00:52:53,2021-05-25,00:52:53,2021-05-25 00:52:53
