user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6202.0,6055.0,51467.0,True,2021-08-19 16:58:10,Great insights on how to discuss the #CovidVaccine with hesitant/untrusting patients! https://t.co/tBXq19HOu9,['CovidVaccine'],Twitter Web App,False,2021-08-19 16:58:10,2021-08-19,16:58:10,2021-08-19 16:58:10
Hart New Tech,"1110 S. Park St., El Paso, TX","VISION:  At Hart New Tech, we believe in educating the Whole Child, ensuring all children are healthy, safe, engaged, supported and challenged.",2018-09-08 17:10:26,241.0,241.0,633.0,False,2021-08-19 16:58:59,We invite you to join us to a Drive-thru Covid 19 vaccine fair  in the track field next to Guillen M.S will be giving away Free backpacks to those who participate. The vaccine will be for ages 18 and older. Hope to see you there! #CovidVaccine #CommunitySchools https://t.co/lIvIzdaRTn,"['CovidVaccine', 'CommunitySchools']",Twitter Web App,False,2021-08-19 16:58:59,2021-08-19,16:58:59,2021-08-19 16:58:59
Carl Nyberg,"Chicago (Albany Park), IL","I reserve the right to be offensive to mainstream sensibilities.

I feel like I've paid my dues on that.",2013-07-23 17:27:27,4218.0,4301.0,15194.0,False,2021-08-19 16:59:12,"@peoplesfabric It doesn't exactly inspire trust in ""the system"" when $100,000+/year elected officials (Democrats) won't get the #CovidVaccine.",['CovidVaccine'],Twitter for Android,False,2021-08-19 16:59:12,2021-08-19,16:59:12,2021-08-19 16:59:12
STRIDE Community Health Center,Colorado,"STRIDE Community Health Center prides itself in providing low cost, culturally sensitive, high quality healthcare right here in Colorado.",2014-08-07 16:34:15,700.0,827.0,1564.0,False,2021-08-19 16:59:17,"❕ IMPORTANT COVID VACCINE BOOSTER INFO ❕ 

We've announced our #COVIDVaccine booster schedule for the next couple weeks. Please check our website for eligibility info, and see the schedule below: https://t.co/0X2FU4qvEo

Questions? Reach out! stride@stridechc.org

#CoCHCs https://t.co/DabnY6jkl0","['COVIDVaccine', 'CoCHCs']",Sprout Social,False,2021-08-19 16:59:17,2021-08-19,16:59:17,2021-08-19 16:59:17
❀ʙɪsʜ ᴄʟᴜʙ❀,"Kentucky, USA",$saragreer1993,2021-02-28 20:52:18,1.0,24.0,62.0,False,2021-08-19 16:59:36,has anyone who has got the #CovidVaccine have negative side effects? I got the #Pfizer and I’ve noticed my sense of smell is gone. There is a day here and there where I am able to smell something but 98.9% of the time I can’t smell anything anymore 😔#vaccineSideEffects,"['CovidVaccine', 'Pfizer', 'vaccineSideEffects']",Twitter for iPhone,False,2021-08-19 16:59:36,2021-08-19,16:59:36,2021-08-19 16:59:36
Northwestern Feinberg School of Medicine,"Chicago, IL","Official Northwestern University Feinberg School of Medicine account for #medicaleducation, #medicalresearch & #healthcare. Clinical news: @northwesternmed",2009-08-24 20:57:14,14862.0,2327.0,15818.0,False,2021-08-19 17:00:01,"A spike-based vaccine with an additional antigen improved protection against breakthrough COVID-19 infections in mice, in a new Northwestern study. https://t.co/L2y0JOr6pF #COVIDVaccine #COVID19","['COVIDVaccine', 'COVID19']",Sprinklr,False,2021-08-19 17:00:01,2021-08-19,17:00:01,2021-08-19 17:00:01
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,338.0,299.0,1351.0,False,2021-08-19 17:00:12,"School is back in session. 🍎 Check out our latest blog post to learn how to get your kids on a regular vaccination schedule.  #backtoschool #WhyIVax #immunizations #stopthespread #CovidVaccine #provax #vaccineschedule  

https://t.co/lnegreZXFD https://t.co/UcxC7H2U2Y","['backtoschool', 'WhyIVax', 'immunizations', 'stopthespread', 'CovidVaccine', 'provax', 'vaccineschedule']",Zoho Social,False,2021-08-19 17:00:12,2021-08-19,17:00:12,2021-08-19 17:00:12
Coventry City Council,"Coventry, England","If you need to report an issue, please go to https://t.co/uaTGJPfPpg
This account is monitored between 9.00am and 5.00pm weekdays.",2008-11-05 10:03:34,65713.0,2369.0,917.0,True,2021-08-19 17:00:14,There will be a Drop-In Vaccination Clinic at the St Peter’s Church in Hillfields this Saturday 21st August between 3pm and 6pm for those that have not yet booked in for their 1st or 2nd dose! #CovidVaccine https://t.co/4shzLiI4kP,['CovidVaccine'],Orlo,False,2021-08-19 17:00:14,2021-08-19,17:00:14,2021-08-19 17:00:14
Colette Baty,"Victoria, British Columbia","“You can cut all the flowers but you cannot keep spring from coming” Neruda - kindness, inclusion, equality - this shit ain’t hard. she/her",2015-08-05 22:38:48,1504.0,1856.0,82035.0,False,2021-08-19 17:00:20,Great article. I think most of us are done with people who prioritize their nonsensical thinking over the health and safety of society #CovidVaccine https://t.co/mteFaRjf3i,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 17:00:20,2021-08-19,17:00:20,2021-08-19 17:00:20
Germany Kent,California,Hall of Fame Media Pro | Award-Winning Producer | ❤️ 🌎 Best-Selling Author | Pundit | Brand Builder | retweets ≠ endorsement |  #HailState #RollTide #FightOn,2012-05-12 19:28:28,55608.0,829.0,8354.0,True,2021-08-19 17:00:44,"#California is now offering in-home vaccinations and free transportation to vaccine appointments.

Visit https://t.co/ZA6XbYThPA or call 1-833-422-4255 to schedule your appointment today!

#CovidUpdate #CA #VaccinesSaveLives #vaccine #vaccination #CovidVaccine #COVID19Vaccination https://t.co/DhY6jJPbdF","['California', 'CovidUpdate', 'CA', 'VaccinesSaveLives', 'vaccine', 'vaccination', 'CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-08-19 17:00:44,2021-08-19,17:00:44,2021-08-19 17:00:44
