user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,655.0,885,8,False,2021-02-14 17:19:30,"31 Reasons Why I Won't Take the Vaccine
https://t.co/yBNYS9eJH9 

#CovidVaccine https://t.co/VB6Yz0Eb4e",['CovidVaccine'],Twitter Web App,False,2021-02-14 17:19:30,2021-02-14,17:19:30,2021-02-14 17:19:30
Wilfredo Matias MD,Santo Domingo to NY | PauP to Boston,doctor @BrighamWomens | #globalhealth #equity & #infectiousdisease research @HarvardMed & @GlobalHealthMGH | working on #COVID19 @CityofHolyoke | views my own.,2019-02-03 22:14:03,955.0,300,1492,False,2021-02-14 17:22:01,"Important thread. There are more issues re. how we frame lack of access to #COVIDVaccine in exploited countries:

1… https://t.co/hZzJw275oz",['COVIDVaccine'],Twitter Web App,False,2021-02-14 17:22:01,2021-02-14,17:22:01,2021-02-14 17:22:01
Meredith,,"Just a mom trying not to raise assholes, recovering lawyer, lover of wine and all things Pittsburgh. Prone to overthinking and foul language.",2010-06-17 23:55:08,252.0,868,2528,False,2021-02-14 17:23:23,FINALLY got my mom a vaccine appointment. I have to drive her an hour each way but we’ll get it done and I’m gratef… https://t.co/aoCrhvef5q,,Twitter for iPhone,False,2021-02-14 17:23:23,2021-02-14,17:23:23,2021-02-14 17:23:23
Ishat Reza 🟩,Canada,"🇨🇦 Lawyer | Podcaster | Political Commentator | Amateur Photographer | ex OECD, GoC & Torys | Harvard, McGill, UofT alum",2016-07-22 20:18:22,13119.0,5603,60745,False,2021-02-14 17:23:32,"Finally! Those over 80 who live in the community in Ontario will be eligible for a vaccine, though the exact timeli… https://t.co/agGWSYJGWu",,Twitter for iPhone,False,2021-02-14 17:23:32,2021-02-14,17:23:32,2021-02-14 17:23:32
Simp 2.0,"Whittier, CA",•♓️ 2-21-95 • Saving Animals and Makin Memes•Him/He,2009-09-04 16:46:43,243.0,584,24300,False,2021-02-14 17:24:09,Woo hooo #COVIDVaccine #Disney # https://t.co/3JAw0ArxLb,"['COVIDVaccine', 'Disney']",Twitter for iPhone,False,2021-02-14 17:24:09,2021-02-14,17:24:09,2021-02-14 17:24:09
Daz,"Birmingham, UK",design • photography • music • streaming • https://t.co/iiOYPpFcJM • views are all my own • he/him • contact: dr@dazola.co.uk,2009-11-17 23:40:04,258.0,473,4851,False,2021-02-14 17:24:35,"Well, happy #Valentines Day present to me I guess? #COVIDVaccine https://t.co/sJWafqgPCZ","['Valentines', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 17:24:35,2021-02-14,17:24:35,2021-02-14 17:24:35
Simp 2.0,"Whittier, CA",•♓️ 2-21-95 • Saving Animals and Makin Memes•Him/He,2009-09-04 16:46:43,243.0,584,24300,False,2021-02-14 17:25:02,Woo hooo #COVIDVaccine #Disney https://t.co/pXmz5hmRLb,"['COVIDVaccine', 'Disney']",Twitter for iPhone,False,2021-02-14 17:25:02,2021-02-14,17:25:02,2021-02-14 17:25:02
Sebastian Kaupert,"Brooklyn, NY","designer (https://t.co/krS1uud2Q4), teacher (https://t.co/h6IVKybsDQ), 4 sons, married to a princess. all opinions my own.",2009-01-18 05:23:40,332.0,750,2141,False,2021-02-14 17:25:30,Second dose done. Both my wife and I. #date #valentinesday2021 #COVIDVaccine #moderna #teacher #healthworker,"['date', 'valentinesday2021', 'COVIDVaccine', 'moderna', 'teacher', 'healthworker']",Twitter for iPhone,False,2021-02-14 17:25:30,2021-02-14,17:25:30,2021-02-14 17:25:30
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,1927.0,3965,7996,False,2021-02-14 17:26:32,Thank you for echoing our thoughts @AmitAryaMD when nurses and family docs are the ones doing the work to administe… https://t.co/o5aJFsal4U,,Twitter for Android,False,2021-02-14 17:26:32,2021-02-14,17:26:32,2021-02-14 17:26:32
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1141.0,1921,49843,False,2021-02-14 17:26:51,"Blue Dog #news from @carteblanchetv 
'.@WitsUniversity Professor Shabir Madhi led the Ox1CoV-19 vaccine VIDA-trial… https://t.co/wlHYntKXk6",['news'],Twitter Web App,False,2021-02-14 17:26:51,2021-02-14,17:26:51,2021-02-14 17:26:51
