user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@fring,Europe,Not a fried chicken seller ;-). Account is mostly for following Covid-19 vaccine stuff.,2021-04-18 11:54:25,9.0,67.0,243.0,False,2021-07-20 17:19:38,"@BorisJohnson @MattHancock @sajidjavid @nadhimzahawi @bbchealth @ByDonkeys @SkyNewsBreak #CovidVaccine supplies in #EU strong, but #vaccinehesitancy showing in Eastern European countries very early.

#UK rate now impacted by lack of supplies of #mRNA  vaccines for younger cohorts.","['CovidVaccine', 'EU', 'vaccinehesitancy', 'UK', 'mRNA']",Twitter Web App,False,2021-07-20 17:19:38,2021-07-20,17:19:38,2021-07-20 17:19:38
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5599.0,2270.0,1855.0,False,2021-07-20 17:20:00,"Some #covid vaccine skeptics are changing their minds. What was it that finally convinced them to get vaccinated against covid? #COVIDVaccination #covidvaccine #publichealth #vaccinesafety 

https://t.co/izeh4idN5m","['covid', 'COVIDVaccination', 'covidvaccine', 'publichealth', 'vaccinesafety']",TweetDeck,False,2021-07-20 17:20:00,2021-07-20,17:20:00,2021-07-20 17:20:00
Occam's Nail Clippers,"Charlotte, NC/Twin Peaks ","Carolina Boy.  Baseball, music & mountains.  Unabashed Liberal. Neil Young is my muse. I make some stuff. Fascists need not apply.",2009-01-09 02:40:02,612.0,2315.0,56087.0,False,2021-07-20 17:21:41,"How hard is this, really? Other than a few specific medical conditions, there isn't an excuse anymore. #Charlotte #COVID19 #CovidVaccine https://t.co/WI8hckYHXe","['Charlotte', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-20 17:21:41,2021-07-20,17:21:41,2021-07-20 17:21:41
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,658.0,1281.0,5094.0,False,2021-07-20 17:22:30,"If you are wondering about your second dose of #CovidVaccine I encourage you to read the this from @Ptbohealth
https://t.co/oYAnXlIkvY",['CovidVaccine'],Twitter for Android,False,2021-07-20 17:22:30,2021-07-20,17:22:30,2021-07-20 17:22:30
Kezza✌️,"Dublin City, Ireland","mental instability is trendy, right?",2017-07-20 00:19:58,21.0,100.0,232.0,False,2021-07-20 17:23:01,First #CovidVaccine on Monday! I’m so excited!,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 17:23:01,2021-07-20,17:23:01,2021-07-20 17:23:01
Melissa o,"Pennsylvania, USA",,2011-11-16 05:25:56,3628.0,4966.0,76009.0,False,2021-07-20 17:23:11,"@coktoastal @Magelkel @Laurawolpert2 @hwinkler4real John, I’m going by the current science/data 4.1M deaths worldwide. Many of us won’t be here “long term” w/o the #CovidVaccine. Hope you &amp; your loved ones can remain safe. I #WearAMask bc it’s your right not to care about others-BUT #VaccinesSaveLives","['CovidVaccine', 'WearAMask', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-20 17:23:11,2021-07-20,17:23:11,2021-07-20 17:23:11
'Dex' Dextah ✌🏻,"Maine, USA",USAF Vet. Maine native. Seeker of truth. Opinions are mostly from the voices in my head. #DataAnalytics #PowerBI #HealthcareData #Informatics,2009-10-12 22:26:38,150.0,934.0,3886.0,False,2021-07-20 17:23:14,"Please get vaccinated. This is not a Right/Left political issue. Stop listening to the talking heads on the TV who get paid to divide us.

#vaccine #COVID19 #CovidVaccine https://t.co/WZPpYq9fFo","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-20 17:23:14,2021-07-20,17:23:14,2021-07-20 17:23:14
LEONARD MOPELI,,"AFDA Graduate, Creator, Filmmaker (producer, art director, camera, independent writer). 
God-fearing person",2010-11-01 11:46:51,1074.0,4573.0,795.0,False,2021-07-20 17:23:26,"We are in shit. 
#CovidVaccine 
#Lesotho 
#Basotho
#Covidrollout
#SouthAfrica 
#Ramaphosa 
#vaccineSideEffects https://t.co/PT1n8lvrrt","['CovidVaccine', 'Lesotho', 'Basotho', 'Covidrollout', 'SouthAfrica', 'Ramaphosa', 'vaccineSideEffects']",Twitter Web App,False,2021-07-20 17:23:26,2021-07-20,17:23:26,2021-07-20 17:23:26
Steph Buncher Design,"Leicester, England",I help businesses with their branding and marketing by producing designs which ensure they have a professional image and a recognisable brand.,2020-11-20 00:08:31,15.0,53.0,51.0,False,2021-07-20 17:23:33,"Double jabbed! 💉💉

#doublejabbed #fullyvaccinated #covidvaccine #pfizervaccine #covid19 #weallneedtoplayourpart https://t.co/1cQLNXYWAZ","['doublejabbed', 'fullyvaccinated', 'covidvaccine', 'pfizervaccine', 'covid19', 'weallneedtoplayourpart']",Hootsuite Inc.,False,2021-07-20 17:23:33,2021-07-20,17:23:33,2021-07-20 17:23:33
Omar S Ibrahim,"Cork, Ireland",A @MSCActions PhD Fellow at @UCC’s @eriUCC @MaREIcentre and @ORECatapult within @Step4Wind. Working on coupling floating offshore wind and green hydrogen.,2020-06-15 11:32:27,156.0,979.0,846.0,False,2021-07-20 17:25:30,"Was really impressed by how my vaccination appointment went today. The centre was super organized from the first footstep till I left after my 15m observation period. 
Thank you for everyone making this happen. @HSELive @MTU_ie 
#ForUsAll #CovidVaccine #GetVaccinated https://t.co/QzjLcqwdkz","['ForUsAll', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-20 17:25:30,2021-07-20,17:25:30,2021-07-20 17:25:30
