user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr Taboo (aka Stephen)🙏 🇺🇸 💵 🤷‍♂️ 🤔,,"Love to discuss Money, Politics, & Religion. Allyship is different than Saviorship (esp if you are white). I'm a Compassionate Conservative! GETTR=slegler",2009-03-21 01:41:25,446.0,1604.0,23572.0,False,2022-01-10 18:44:06,"I cannot love this any more. Here's to @DjokerNole hopefully tuning out the noise and Winning it. Let's Go Champ. I want you to win even more now.

#AustralianOpen2022 #novakdjokovic #Australia #Tennis #tennisaustralia #covid #Covid_19 #CovidVaccine #VaccineMandate https://t.co/aXR2va7L2v","['AustralianOpen2022', 'novakdjokovic', 'Australia', 'Tennis', 'tennisaustralia', 'covid', 'Covid_19', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2022-10-01 18:44:06,2022-10-01,18:44:06,2022-10-01 18:44:06
G.W.O.,"North Carolina, USA","It’s “theatre” not “theater.” He/Him. Yes, I’ve seen a lot of movies and TV. No, I don’t need you judging me about it.",2011-01-04 17:53:46,1637.0,3853.0,48593.0,False,2022-01-10 18:44:24,"Trying *very hard* to imagine a scenario wherein the world’s top scientists, epidemiologists, health experts, and doctors are all endorsing a life-saving vaccine but I’m like, “Nah, I’m going to drink my pee instead.” #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 18:44:24,2022-10-01,18:44:24,2022-10-01 18:44:24
GV Wire | News & Politics,"Fresno, CA","Our mission is to illuminate programs, policies and people who promote the economic prosperity, health and well-being of residents of the Central Valley.",2016-09-28 20:45:49,5018.0,2575.0,892.0,False,2022-01-10 18:45:03,"✈️🦠 Partying Plane Passengers Who Flouted COVID Rules Could Be Stranded in Mexico

Full Story - https://t.co/TcsUXG29kM

#Covid #CovidVaccine #Flight #travel #Omicron #healthcare https://t.co/oupYn4khFC","['Covid', 'CovidVaccine', 'Flight', 'travel', 'Omicron', 'healthcare']",Buffer,False,2022-10-01 18:45:03,2022-10-01,18:45:03,2022-10-01 18:45:03
Paladin 🐉,ATX ,"Aut viam inveniam aut faciam 
Veritas vos liberabit
Si vis pacem, para bellum
Testis sum agni
🐉",2011-07-28 11:09:42,1885.0,2871.0,9822.0,False,2022-01-10 18:45:19,The face you make when #AustraliaHasFallen ! #Australia is once again part of prison planet! #VaccineMandates for a virus that is 99.99% non-lethal to kids. #CovidVaccine The concentration camps have yelp reviews. https://t.co/HS38HqHfhi,"['AustraliaHasFallen', 'Australia', 'VaccineMandates', 'CovidVaccine']",Twitter Web App,False,2022-10-01 18:45:19,2022-10-01,18:45:19,2022-10-01 18:45:19
nick conroy,,snapchat :- ccconroyyy,2012-12-26 10:24:37,359.0,208.0,2342.0,False,2022-01-10 18:45:34,👏👏👏 spot on that man….. it’s not anti vax it’s common sense !!! If you got underlining issues or of old age of course it makes sense to get jabbed !!! But everyone jabbed especially when you can catch it spread still WHY 🤦🏻 #CovidVaccine #Covid https://t.co/MJQTxdITvu,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-10-01 18:45:34,2022-10-01,18:45:34,2022-10-01 18:45:34
Law and Order,,"#2A, Back the Blue, Stand Your Ground, Castle Doctrine, #MAGA, #Patriots, #USA, #Trump",2019-05-18 15:23:54,345.0,815.0,2727.0,False,2022-01-10 18:47:15,"Hard pass.

#CovidVaccine 
#omicron https://t.co/60Q86zpj7l","['CovidVaccine', 'omicron']",Twitter for Android,False,2022-10-01 18:47:15,2022-10-01,18:47:15,2022-10-01 18:47:15
TruthSeekingCanadian,canada,"A working wife, mom and step mom. Trying to seek and spread truth. Pro freedom, Pro Charter of Rights, Anti Globalist. 🇨🇦 patriot.",2013-10-03 20:43:30,670.0,1463.0,12881.0,False,2022-01-10 18:47:48,"April 1 2021...this must have been an April Fool's post!
#CovidVaccine 
#VaccinesWork https://t.co/iIPIFfRHvP","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2022-10-01 18:47:48,2022-10-01,18:47:48,2022-10-01 18:47:48
Red Pilled Mage,"Pittsburgh, PA","Starting Life 3.0 escaped the West Coast, back with family and in safer harbor. Bring on the wife material! Based, Red Pilled and Homestead",2017-10-10 04:20:10,119.0,738.0,6032.0,False,2022-01-10 18:48:26,"There was a 40% increase in drug overdoses since the shutdowns. Treatment centers, detox facilities, and AA meetings were all closed for months. People returned to drugs and died. This is just one aspect. #CovidVaccine #lockdown https://t.co/cny4Z0N3NM","['CovidVaccine', 'lockdown']",Twitter for Mac,False,2022-10-01 18:48:26,2022-10-01,18:48:26,2022-10-01 18:48:26
The Jewish Voice,"New York, NY","More Jewish News than the @NYT, @NYP, @Newsday and @WSJ COMBINED!",2009-07-16 19:11:29,22978.0,3299.0,3155.0,True,2022-01-10 18:48:36,NYT Reports Covid Boosters May Cause Immune System Fatigue - https://t.co/k6fflBLmHG @nytimes #BoosterShots #ImmuneSystem #fatigue #CovidVaccine #antivaxxers,"['BoosterShots', 'ImmuneSystem', 'fatigue', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2022-10-01 18:48:36,2022-10-01,18:48:36,2022-10-01 18:48:36
Meta Research,,"“If your life is not what it could be, try telling the truth. If you cling desperately to an ideology, or wallow in nihilism, try telling the truth…”",2021-11-01 20:16:40,115.0,125.0,8146.0,False,2022-01-10 18:48:39,"MyStory: Abe Sellards  https://t.co/88vbpG89vA #LBRY via @OdyseeTeam 
#VaccinePassports #coronavirus #CovidVaccine #lockdown","['LBRY', 'VaccinePassports', 'coronavirus', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2022-10-01 18:48:39,2022-10-01,18:48:39,2022-10-01 18:48:39
