user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10228107.0,376.0,5.0,True,2022-04-09 02:22:15,"#BoosterForAll | Administration of precautionary doses to the 18+ population through private vaccination centers would start from April 10.

@Elizasherine joins @SiddharthaTalya with the latest.

#CovidVaccine #BoosterDose https://t.co/YaUpX2Lv0i","['BoosterForAll', 'CovidVaccine', 'BoosterDose']",Grabyo,False,2022-09-04 02:22:15,2022-09-04,02:22:15,2022-09-04 02:22:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 02:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/04 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-04 02:30:06,2022-09-04,02:30:06,2022-09-04 02:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 02:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/04 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:397
PAID Slots 
#COVISHIELD - Dose1:648, Dose2:499
#SPUTNIKV - Dose1:30, Dose2:7","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-04 02:30:16,2022-09-04,02:30:16,2022-09-04 02:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 02:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/04 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1112, Dose2:7
#COVAXIN - Dose1:11, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2920, Dose2:18
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-04 02:30:27,2022-09-04,02:30:27,2022-09-04 02:30:27
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1060.0,2742.0,20950.0,False,2022-04-09 02:43:34,"Reminder: the group that doesn't have access to #CovidVaccine (or any COVID-specific treatments) is dying at the highest rate. It is an EMERGENCY, but they're slow walking a ridiculously safe preventative. #ImmunizeUnder5s or #offlabelU5 https://t.co/9Gf46cSpHZ","['CovidVaccine', 'ImmunizeUnder5s', 'offlabelU5']",Twitter for Android,False,2022-09-04 02:43:34,2022-09-04,02:43:34,2022-09-04 02:43:34
Rangroot/ਗਰੂਟ ਦਾ ਵੱਡਾ ਭਰਾ,Ghost Town,Hor Kiddan fer!!!,2019-01-13 06:19:22,3017.0,1181.0,12921.0,False,2022-04-09 02:54:15,"So now 3rd vaccine Dose will be available after 10th April for those who are above 18 &amp; completed 9 months after 2nd Dose.
I think succession of these doses will never end. Right now it's 3rd dose and it will be like 5th Dose by the year end.
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-09-04 02:54:15,2022-09-04,02:54:15,2022-09-04 02:54:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 03:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 03:00:05,2022-09-04,03:00:05,2022-09-04 03:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 03:00:15,2022-09-04,03:00:15,2022-09-04 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 03:00:26,2022-09-04,03:00:26,2022-09-04 03:00:26
Raging Rob,Shiawassee County Michigan,"Raging Rob , Constitutionalist , Michigan Political Activist , 2nd amendment supporter. Youtube Citizen journalist,  I refuse to let the Constitution DIE !",2022-04-05 22:13:32,47.0,302.0,673.0,False,2022-04-09 03:07:27,This video was actually recorded in October last year in Ann Arbor Michigan after a medical choice rally. With my Patriot sister Allison.   I WILL NOT COMPLY #CovidIsNotOver #COVID19 #MaskUp #COVIDisAirborne #CovidVaccine #CovidInquiryNow https://t.co/7kvv7fyI5j,"['CovidIsNotOver', 'COVID19', 'MaskUp', 'COVIDisAirborne', 'CovidVaccine', 'CovidInquiryNow']",Twitter for Android,False,2022-09-04 03:07:27,2022-09-04,03:07:27,2022-09-04 03:07:27
