user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Giovanni Morenghi,Torino - Italy,Animal Lover - Until the last cage - Vegan Powerlifter - Retired dietician - #NoVaccinePassport - #NoGreenPass,2018-03-03 05:31:38,617.0,608,70531,False,2021-11-07 07:26:21,Because #CovidVaccine is'nt a #vaccine https://t.co/NzeRwovZCs,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-07-11 07:26:21,2021-07-11,07:26:21,2021-07-11 07:26:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:347
#COVAXIN - Dose1:346, Dose2:346
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-11 07:30:04,2021-07-11,07:30:04,2021-07-11 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:499, Dose2:568
#COVAXIN - Dose1:495, Dose2:491","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 07:30:14,2021-07-11,07:30:14,2021-07-11 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1243, Dose2:657
#COVAXIN - Dose1:446, Dose2:433
PAID Slots 
#COVISHIELD - Dose1:4358, Dose2:2205
#COVAXIN - Dose1:2215, Dose2:2186
#SPUTNIKV - Dose1:238, Dose2:113","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-11 07:30:25,2021-07-11,07:30:25,2021-07-11 07:30:25
Question Everything,,,2021-01-03 14:11:38,81.0,105,2866,False,2021-11-07 07:34:57,"Now the weeks #ClimateCrisis has ended the dictatorship can really ramp up the scaremongering #COVID19 #Covidvaccine ‘get the 3rd dose of a vaccine that doesn’t work’
https://t.co/Muwf1zb2nB COVID: Christmas restrictions can be avoided if people get booster jabs, Sajid Javid says https://t.co/IaeUhyjcL6","['ClimateCrisis', 'COVID19', 'Covidvaccine']",Twitter for iPhone,False,2021-07-11 07:34:57,2021-07-11,07:34:57,2021-07-11 07:34:57
Komon3stang Delawan ,,Register and vote. 2022.,2021-08-01 06:03:39,43.0,86,3381,False,2021-11-07 07:44:02,"Anu daw? Somebody please enlighten me, what's pre-pandesal?

#PrePandesal #PrePandemic #COVID19 #Covidvaccine #NewNormal https://t.co/t2RVsZdnTn","['PrePandesal', 'PrePandemic', 'COVID19', 'Covidvaccine', 'NewNormal']",Twitter for Android,False,2021-07-11 07:44:02,2021-07-11,07:44:02,2021-07-11 07:44:02
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7604.0,989,1166,True,2021-11-07 07:50:07,To book your booster go to - https://t.co/S4L144Lh40 or call 119. Please note boosters are given at least 6 months (190 days) after your 2nd dose of the vaccine. #covidbooster #booster #boostervaccine #covidvaccine https://t.co/aD5cLUeo1K,"['covidbooster', 'booster', 'boostervaccine', 'covidvaccine']",Sendible,False,2021-07-11 07:50:07,2021-07-11,07:50:07,2021-07-11 07:50:07
Ling Oei,"Lansingerland, Nederland",Internist-endocrinologist and assistant professor @ErasmusMC& @LUMC_Leiden +free-lance clinician. Mother of 1&wife.#health|#medicine|#pollution|#wushu|#piano,2016-12-24 05:52:34,262.0,646,1043,False,2021-11-07 07:50:38,I felt very sick from COVID-19 (in spite of vaccinations &amp; being young &amp; without comorbidity). Grateful that I am recovering now #COVID19 #Covid_19 #Covid_19 #Covidvaccine #covidvaxexposed #COVIDVaccination #COVID19Vaccine #grateful #grace #sick #autumn #sky #Pfizer #coronavirus https://t.co/09VY23OqMx,"['COVID19', 'Covid_19', 'Covid_19', 'Covidvaccine', 'covidvaxexposed', 'COVIDVaccination', 'COVID19Vaccine', 'grateful', 'grace', 'sick', 'autumn', 'sky', 'Pfizer', 'coronavirus']",Twitter for iPhone,False,2021-07-11 07:50:38,2021-07-11,07:50:38,2021-07-11 07:50:38
Greata Vegetable,world,the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp,2011-05-18 05:39:54,306.0,745,1621,False,2021-11-07 07:52:24,the murder  of punk https://t.co/4pvSo811n7 via @YouTube #whois #murder #punk #punkrock #SaturdayThoughts #sundayvibes #SundayMorning and i have my #Covidvaccine like Big Bird 2🤡🤡,"['whois', 'murder', 'punk', 'punkrock', 'SaturdayThoughts', 'sundayvibes', 'SundayMorning', 'Covidvaccine']",Twitter Web App,False,2021-07-11 07:52:24,2021-07-11,07:52:24,2021-07-11 07:52:24
EUobserver,Brussels,Influential. Investigative. Independent. EUobserver is an online not-for-profit newspaper reporting on the European Union.,2009-05-29 12:07:52,198563.0,7097,0,True,2021-11-07 08:00:00,"[Investigation] The EU #procurement team has secured up to 4.6bn doses of the #CovidVaccine, for a population of just 448 mio people. This glut could end up wasted, as suppliers managed to impose strict clauses about donations.
#EUWeekInReview
https://t.co/3t5OuJEx28","['procurement', 'CovidVaccine', 'EUWeekInReview']",TweetDeck,False,2021-07-11 08:00:00,2021-07-11,08:00:00,2021-07-11 08:00:00
