user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 05:37:08,"Fully inoculated with the #Covidvaccine  since April 2021, it is time for a booster shot! Lets’ go! :-) (@JustCallMeDoc1) https://t.co/gY9SFctnGg",['Covidvaccine'],Revive Social App,False,2021-10-20 05:37:08,2021-10-20,05:37:08,2021-10-20 05:37:08
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112642.0,148645,40,False,2021-10-20 05:41:17,"India adds 14,623 fresh Covid cases, 197 deaths in a day

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/1iRRAQrgXZ","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-20 05:41:17,2021-10-20,05:41:17,2021-10-20 05:41:17
Nick Mackie ✏️,South West,"#WearAMask Shortlisted  #ChapterBookPrize 📖 2020

Books: https://t.co/aSYjhCiJtQ…",2013-10-18 07:32:05,1469.0,4667,70197,False,2021-10-20 05:41:54,Is there a UK shortage of astrazeneca vaccine? I can't see it available anywhere near me. #r4today #CovidVaccine,"['r4today', 'CovidVaccine']",Twitter for Android,False,2021-10-20 05:41:54,2021-10-20,05:41:54,2021-10-20 05:41:54
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,12850.0,5371,12413,False,2021-10-20 05:52:43,"With regards to initiating mitigation measures, the time is NOW
Schools need promised CO2 monitors BEFORE they return post half-term (not by Christmas!)
Focus on #ventilation 
#KeepSocietyOpen
Get your #CovidVaccine #FluShot #booster
@susannareid100 @richardm56 https://t.co/oxtDbsMuI2","['ventilation', 'KeepSocietyOpen', 'CovidVaccine', 'FluShot', 'booster']",Twitter Web App,False,2021-10-20 05:52:43,2021-10-20,05:52:43,2021-10-20 05:52:43
7x7stars,,,2020-10-23 03:18:43,13.0,117,3537,False,2021-10-20 05:54:00,"@TheTorontoSun @anthonyfurey https://t.co/pNi3vgXSbb
MUST WATCH THIS VIDEO‼️⚠️‼️
Doctors found that the #covidvaccine suppresses our killer T-cells, which lead to certain cancer rates increase by 20 times.",['covidvaccine'],Twitter Web App,False,2021-10-20 05:54:00,2021-10-20,05:54:00,2021-10-20 05:54:00
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4623.0,336,3441,False,2021-10-20 05:55:31,"14,623 New Cases reported in the last 24 hours
#coronavirus #CovidVaccine #COVID19 #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/AdrpqTMfdM","['coronavirus', 'CovidVaccine', 'COVID19', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2021-10-20 05:55:31,2021-10-20,05:55:31,2021-10-20 05:55:31
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47608.0,31,49,False,2021-10-20 05:57:30,"COVID reinfections likely within 1 to 2 years : @chandi2012  

#lka #SriLanka #COVID19SL #COVID19LK #COVID19 #Covid_19 #CovidVaccine #vaccination #Immunity 
https://t.co/cQJMeyFFnr","['lka', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'Covid_19', 'CovidVaccine', 'vaccination', 'Immunity']",Twitter Web App,False,2021-10-20 05:57:30,2021-10-20,05:57:30,2021-10-20 05:57:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-20 06:00:04,2021-10-20,06:00:04,2021-10-20 06:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 06:00:11,"107 CVS locations show #CovidVaccine slots in MD:
Aberdeen
Abingdon
Annapolis
Arnold
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Boyds
Brandywine
Bryans Road
Burtonsville
California
Camp Springs
Capitol Heights
Catonsville
Chesapeake Beach
Chester https://t.co/pczfe3WzK9",['CovidVaccine'],Revive Social App,False,2021-10-20 06:00:11,2021-10-20,06:00:11,2021-10-20 06:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:93
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:49, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 06:00:15,2021-10-20,06:00:15,2021-10-20 06:00:15
