user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nic Lynn,,blogger💃🏻author💃🏻certified ordained life coach minister💃🏻instagram: nicstinson 💃🏻Snapchat: nicstinson,2015-08-03 13:57:18,2245.0,2369,3420,False,2020-12-27 16:53:41,Check out Nic Stinson's video! #TikTok #CovidVaccine #retweet #CovidVaccinesideeffects  https://t.co/OZD01QbRq0,"['TikTok', 'CovidVaccine', 'retweet', 'CovidVaccinesideeffects']",Twitter for iPhone,False,2020-12-27 16:53:41,2020-12-27,16:53:41,2020-12-27 16:53:41
Linda Steinworth,,"Artist, feminist,",2018-03-18 23:38:56,159.0,508,8597,False,2020-12-27 16:53:51,@IsaacDovere @TVietor08 This man has no shame. @Marcorubio how do you sleep at night?How do you look in the mirror… https://t.co/aO5ExopPod,,Twitter for Mac,False,2020-12-27 16:53:51,2020-12-27,16:53:51,2020-12-27 16:53:51
Serene,"Vegas, USA","Curator of oddities and antiquities,writer of prose on occasion,Being the Change I wish to see in the world. #RESIST #VoteBlue #NeverTrump #ProudLiberalDemocrat",2011-09-09 07:01:34,4285.0,4402,10559,False,2020-12-27 16:53:54,"This from #LiddleMarco after he jumps to the front of the #CovidVaccine line. 
The #Hypocrisy is real with the… https://t.co/wZgdAULqHX","['LiddleMarco', 'CovidVaccine', 'Hypocrisy']",Twitter Web App,False,2020-12-27 16:53:54,2020-12-27,16:53:54,2020-12-27 16:53:54
Hoo? Wut? Ware? Wen? Yîê? 🍥,"Manhattan, NY","i🐦: media-depicting/thoughts-about #Trumpublicans’💩. Also Random History/Etymology, Views of Events, &PHOODS🤤. 🇺🇸🇯🇲🏴‍☠️Avid SJW!⌨️",2020-12-06 19:43:09,3.0,139,19,False,2020-12-27 16:54:37,"#WearAMask #slowthespread #stopthespread #COVIDー19 #COVID19 #CovidVaccine #MaskUp #pandemic
Ah tried to tell ppl,…t… https://t.co/NmPVrmKrnD","['WearAMask', 'slowthespread', 'stopthespread', 'COVIDー19', 'COVID19', 'CovidVaccine', 'MaskUp', 'pandemic']",Twitter for iPhone,False,2020-12-27 16:54:37,2020-12-27,16:54:37,2020-12-27 16:54:37
Zevi Reinitz,"Jerusalem, Israel",Trying to be better today than I was yesterday. And better tomorrow than I am today.,2018-01-16 08:16:06,102.0,194,548,False,2020-12-27 16:54:50,"After hearing about all the 'problems' for so many months, it's great to be a part of a solution.
#CovidVaccine… https://t.co/IcPbFQqrmm",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 16:54:50,2020-12-27,16:54:50,2020-12-27 16:54:50
Andrea,,Find me on Parler @andkell,2009-05-06 18:25:00,4497.0,1813,162250,False,2020-12-27 16:55:12,"What do you think? 98 possible symptoms to having covid, but only 6 possible side effects to the vaccines? 🤔… https://t.co/gkCcCHxuwi",,Twitter for Android,False,2020-12-27 16:55:12,2020-12-27,16:55:12,2020-12-27 16:55:12
Dept. of Resource reDistribution Elect,#DarkWinter Olympics ,anti 🍞 🎪 pro 🥩 🥓 Hara hachi bu. Always #NAP time! #FEMACAMP Counselor/Flea🎪Mgr. since 9/11/01. My demanded Pronoun is #GOFUCKYOURSELF Satire 🤔,2019-09-29 23:32:02,2644.0,3610,39883,False,2020-12-27 16:55:23,"#covidvaccine — shot in the left arm causes pain in the right one. Must be ‘side effect’ 😂
🥁 https://t.co/3ibDVF5ov5",['covidvaccine'],Twitter for iPad,False,2020-12-27 16:55:23,2020-12-27,16:55:23,2020-12-27 16:55:23
judypenner,"California, USA",Just an American woman who gives a damn,2010-08-28 15:10:28,92.0,397,10028,False,2020-12-27 16:55:28,@PasadenaGov There are major outbreaks at some long term care facilities here in town. How come it isn't being repo… https://t.co/8tCV5Vhjfl,,Twitter Web App,False,2020-12-27 16:55:28,2020-12-27,16:55:28,2020-12-27 16:55:28
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6956.0,420,148,True,2020-12-27 16:55:49,"“Thank God,” says 96-year-old Araceli Hidalgo who became the first person in Spain to get vaccinated during a mass… https://t.co/z85BVCoWJG",,TweetDeck,False,2020-12-27 16:55:49,2020-12-27,16:55:49,2020-12-27 16:55:49
GeekMomK,"Hogwarts, Always","#Writer in #Infosec/#Cyber, mom, #geek girl, tattooed #knitter. Core Contributor @GeekMomBlog She/Her They/Them",2007-10-15 13:35:12,1522.0,912,7192,False,2020-12-27 16:56:14,For those of you out there with #MultipleSclerosis the British MS Society has some great #CovidVaccine information. https://t.co/YkqAZmIeES,"['MultipleSclerosis', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 16:56:14,2020-12-27,16:56:14,2020-12-27 16:56:14
