user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah El Queisi,Montreal,"Runner, triathlete, physiotherapist. Special interests: concussion, dizziness, spine, all things running-related.",2011-07-17 21:57:16,289.0,991.0,4043.0,False,2021-03-18 17:23:08,"I just vaccinated an orange! Who wants to go next?? 
#covid19 #CovidVaccine #çavabienaller https://t.co/UKP8pHzEPC","['covid19', 'CovidVaccine', 'çavabienaller']",Twitter for Android,False,2021-03-18 17:23:08,2021-03-18,17:23:08,2021-03-18 17:23:08
BussSue,,"Mum ❤️ Wife ❤️
Running & Clubbercise ❤️
Bodyshop Consultant❤️",2020-08-12 19:26:53,33.0,141.0,1012.0,False,2021-03-18 17:23:46,"So had the text from NHS yesterday inviting me to have the jab. Deleted message.
Phone call this lunch time invitin… https://t.co/KCymJfwzcW",,Twitter for Android,False,2021-03-18 17:23:46,2021-03-18,17:23:46,2021-03-18 17:23:46
Burwell Beans,Massachusetts,Specialty Coffee Roasters and jazz fanatics in Rowley MA,2019-12-28 03:52:55,17.0,56.0,33.0,False,2021-03-18 17:24:00,Congratulations to @MassGenBrigham for such a friendly and efficient process for the COVID vaccinations. Thank you… https://t.co/EQSFdY2dQQ,,Twitter for iPhone,False,2021-03-18 17:24:00,2021-03-18,17:24:00,2021-03-18 17:24:00
AllyA,Ducking & diving,,2011-05-26 12:47:33,10.0,26.0,50.0,False,2021-03-18 17:24:15,Had my #AstraZeneca #CovidVaccine on Sunday. Looking forward to my 2nd jab Don’t see an issue #noproblem #noworries… https://t.co/nLFuWMh8en,"['AstraZeneca', 'CovidVaccine', 'noproblem', 'noworries']",Twitter for iPhone,False,2021-03-18 17:24:15,2021-03-18,17:24:15,2021-03-18 17:24:15
Mikala Demet,"Iowa City, IA","No justice, No peace! Environmental enthusiast. Wisconsin native. ☀️Pisces 🌙Aries ⬆️Gemini",2016-06-27 22:31:12,188.0,259.0,4974.0,False,2021-03-18 17:24:43,Secured a vaccine appointment for my mom 🥰 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:24:43,2021-03-18,17:24:43,2021-03-18 17:24:43
Trafficking In Persons (TIP) Program at AAU,,"Salt Lake based non-profit, serving Utah's survivors of human trafficking regardless of age, gender, trafficking type, and immigration status.",2020-12-28 23:15:48,17.0,46.0,8.0,False,2021-03-18 17:24:48,"Check out https://t.co/hnzuwm8UBs for up-to-date vaccine information. 
#covidvaccine #essentialworkers","['covidvaccine', 'essentialworkers']",Twitter Web App,False,2021-03-18 17:24:48,2021-03-18,17:24:48,2021-03-18 17:24:48
HemiHelp,"London, UK","HemiHelp is part of the charity @Contactfamilies, supporting children and young people with hemiplegia, and their families.",2010-04-09 11:07:01,2717.0,1165.0,1739.0,False,2021-03-18 17:25:06,"Do you have any questions, doubts or concerns about getting the #CovidVaccine for you and your family? 💉

Ask us an… https://t.co/i39nT0GB22",['CovidVaccine'],Hootsuite Inc.,False,2021-03-18 17:25:06,2021-03-18,17:25:06,2021-03-18 17:25:06
Progressive Prescription,"Twatt, Scotland",Venezuela ain't that bad bro,2020-09-11 02:17:42,5.0,27.0,78.0,False,2021-03-18 17:25:07,Can you catch COVID-19 from smell my girlfriends farts?  #AskWHO #CovidVaccine #COVID19Ontario #Fauci,"['AskWHO', 'CovidVaccine', 'COVID19Ontario', 'Fauci']",Twitter for Android,False,2021-03-18 17:25:07,2021-03-18,17:25:07,2021-03-18 17:25:07
Prabhdeep Kaur,"Chennai, India","Physician, Public health expert,FETP faculty @icmr_nie areas -NCD, COVID-19 response, implementation science, outbreaks, surveillance, policy, Tweets personal",2010-05-18 05:14:13,7825.0,214.0,1335.0,False,2021-03-18 17:25:08,"Unlike one year ago, when we started working on #COVID19 and knew so little about the new disease; we are in a much… https://t.co/K0SeVqzno8",['COVID19'],Twitter for iPhone,False,2021-03-18 17:25:08,2021-03-18,17:25:08,2021-03-18 17:25:08
JB,Vermont,"R.N.-Retired. Wife to super smart & humble guy, Mom to 4 great kids. Catholic, Pro-Life. #SCOTUS #resister #votebluenomatterwho #marchforourlives #resistance 🌊",2013-09-23 13:12:29,3822.0,4789.0,22905.0,False,2021-03-18 17:25:10,"#MAGA voters are beyond ignorant, truly Neanderthal thinkers. 

#CovidVaccine is safe.","['MAGA', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 17:25:10,2021-03-18,17:25:10,2021-03-18 17:25:10
