user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3336.0,0.0,183.0,False,2021-07-23 09:20:11,"A total of 135 crore doses of the COVID-19 vaccine are expected to be available between August and December: Govt
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 09:20:11,2021-07-23,09:20:11,2021-07-23 09:20:11
Maadhyam,"New Delhi, India","A civic engagement initiative.
Keeping a critical eye on Parliament.
Bringing citizens closer to policy making.",2017-04-06 13:46:15,3383.0,470.0,1526.0,False,2021-07-23 09:21:58,"Interesting answer by Govt in #LokSabha
'Between 1 May 2021 to 13 July 2021, a total of 2.49 lakh doses have been wasted while 41.12 lakh extra doses have been extracted beyond the labelled quantity.'
[Curious to know, how are extra doses extracted?]
#CovidVaccine 

Link in reply https://t.co/Gd2YoRMMdt","['LokSabha', 'CovidVaccine']",Twitter Web App,False,2021-07-23 09:21:58,2021-07-23,09:21:58,2021-07-23 09:21:58
Theodora,"Melbourne, Australia.","Living my truth. 🙌✨💫🌟💫✨
Love yourself.✨ You are amazing!✨
Live✨Laugh✨Love✨Be kind✨Have fun✨
Music is life!!✨I love Movies✨I love books✨
💖🌈🌹🎉❤️💜🦋",2009-04-03 01:30:56,58.0,907.0,1243.0,False,2021-07-23 09:23:19,"** FYI 👇 **
COVID19 UPDATE  -  FRIDAY 23RD JULY 2021

#COVID19 #UPDATE 
#TheProjectTV #COVID19Aus #COVID19Vic #COVID19NSW #COVID19Qld #COVID19SA
#CovidVaccine #GetVaccinated #WearAMask #StaySafe https://t.co/YmjpBmLsp9","['COVID19', 'UPDATE', 'TheProjectTV', 'COVID19Aus', 'COVID19Vic', 'COVID19NSW', 'COVID19Qld', 'COVID19SA', 'CovidVaccine', 'GetVaccinated', 'WearAMask', 'StaySafe']",Twitter Web App,False,2021-07-23 09:23:19,2021-07-23,09:23:19,2021-07-23 09:23:19
Mummin8r RN,Kitten Nirvana,RN | Triage | Mother🧍🏼‍♂️🧍🐱🐱 |🍷| ☕ | Gardener | Occasional Artist | Kindness Essential  #NurseTwitter #Medtwitter #BakingwithMummin8r All thoughts my own,2013-09-10 23:20:07,2746.0,1016.0,60974.0,False,2021-07-23 09:24:13,"@ScottMorrisonMP your appalling decision regarding no extra Pfizer for NSW will cost lives. Make no mistake. 
I hope you sleep soundly fully vaccinated while pressuring NSW to hold up the economy without adequate #CovidVaccine protection #COVID19Aus 
Shame on you!","['CovidVaccine', 'COVID19Aus']",Twitter for Android,False,2021-07-23 09:24:13,2021-07-23,09:24:13,2021-07-23 09:24:13
The Light Warrior 🍄,This Material Plane ,"Who wants to be famous when you can be a piece of history?
https://t.co/rS32zsuFDB
SCREAMCROWFACE on Instagram.",2015-02-13 18:15:50,322.0,158.0,26939.0,False,2021-07-23 09:24:25,"You cant use experimental gene therapy without using some placebo s to measure against. It truly is a lucky dip as to whether or not you get injured. 

#CovidVaccine #COVID19 https://t.co/CxXv3HJqqy","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-23 09:24:25,2021-07-23,09:24:25,2021-07-23 09:24:25
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3336.0,0.0,183.0,False,2021-07-23 09:26:04,"A total of Rs 9,725 crore have been spent so far over the procurement of vaccines and inoculation: Govt
#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 09:26:04,2021-07-23,09:26:04,2021-07-23 09:26:04
Jesse Chellan,"Johannesburg, South Africa","Sports Fanatic, Proteas, Titans, Dolphins, Warriors, Africa Cricket, Springboks, Sharks...and saved by God's Grace! Now following from a distance",2011-02-12 12:55:38,650.0,195.0,6299.0,False,2021-07-23 09:27:24,All done. One hour in the queue. 5 mins for processing and 5 min for vaccination. All good. #CovidVaccine #covidsurvivor #forusall https://t.co/x0PQeKgYur,"['CovidVaccine', 'covidsurvivor', 'forusall']",Twitter for iPhone,False,2021-07-23 09:27:24,2021-07-23,09:27:24,2021-07-23 09:27:24
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22344.0,1036.0,10815.0,True,2021-07-23 09:27:28,"💛#GrabAJab TOMORROW (24 July) at our walk-in vaccine clinic at Heywood Phoenix Centre, 9am-2pm 
👌 No appointment needed
☑ 1st and 2nd doses
👍Pfizer and AZ
☑ Aged 18 and over
Protect yourself, your family, friends and the community ❤
https://t.co/6niLGOFw3h #CovidVaccine https://t.co/68aznKRiwF","['GrabAJab', 'CovidVaccine']",Twitter Web App,False,2021-07-23 09:27:28,2021-07-23,09:27:28,2021-07-23 09:27:28
Nervana Mahmoud,"England, United Kingdom",Doctor/independent political commentator. Made in Cairo🇪🇬 Turkey Trends/ @AhvalPod. Islamism. Middle East. BBC100 women 2013. RT≠ endorsement 🇬🇧🇪🇺,2011-02-20 15:01:35,43173.0,2019.0,23057.0,False,2021-07-23 09:29:53,Those who reject #CovidVaccine are criminals in my book https://t.co/N6OaYNIt54,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 09:29:53,2021-07-23,09:29:53,2021-07-23 09:29:53
Travel Weekly,"Sydney, Australia",The standout travel industry news source keeping you up to date on all the latest happenings. https://t.co/RJuUjUjEFY,2009-06-25 01:46:08,11724.0,2670.0,1494.0,True,2021-07-23 09:30:00,"When it comes to international travel, it's becoming clear that not all COVID-19 vaccines are created equal. However, this new data might just surprise you.

#COVIDvaccine #COVIDjab #vaccinepassport #internationaltravel

https://t.co/yPobEPK0CA","['COVIDvaccine', 'COVIDjab', 'vaccinepassport', 'internationaltravel']",TweetDeck,False,2021-07-23 09:30:00,2021-07-23,09:30:00,2021-07-23 09:30:00
