user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Don't Separate Families Schlegel,Vermont,"Political, passionate, storyteller, mother, social justice of the peace. All views my own. she/her",2008-03-20 14:33:14,1452.0,2583.0,54901.0,False,2021-03-12 16:59:36,"Note on the state's vaccine sign-up - you can't ""look for a vaccine in another place"" because you have to cancel yo… https://t.co/PZ1TeSuwv7",,Twitter Web App,False,2021-12-03 16:59:36,2021-12-03,16:59:36,2021-12-03 16:59:36
Exposing,"Nashville, TN","Writer/Researcher, Artist, Mother, Wife  #AmericanHypocrisy  Breeds #AmericanFascism and America YOU are proving it!",2013-06-11 20:40:18,726.0,1812.0,6077.0,False,2021-03-12 16:59:39,"@kristenhinkson If you GET the virus, you ARE another Tuskegee Experiment. Don’t end up a death stat. Wait for more… https://t.co/86nhoaplJt",,Twitter for iPad,False,2021-12-03 16:59:39,2021-12-03,16:59:39,2021-12-03 16:59:39
The Moving Mirror,,The Moving Mirror is a passion project born of the desire to make a positive impact. Please join us and inspire action for a more promising future!,2020-09-18 16:49:56,3.0,6.0,1.0,False,2021-03-12 17:00:01,Let's Kick COVID to the Curb! Get Vaccinated. Mask Up. We can do this! #pandemicanniversary #COVID19 #CovidVaccine… https://t.co/CoLe2YGBfg,"['pandemicanniversary', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 17:00:01,2021-12-03,17:00:01,2021-12-03 17:00:01
JimMason,,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-02-07 14:42:18,1960.0,159.0,350.0,False,2021-03-12 17:00:02,"#Biden admin wrong on #vaccine pace, elderly

https://t.co/LJCaSTndbr #Bidenspeech #JoeBidenIsNotMyPresident… https://t.co/RXBiyS5om4","['Biden', 'vaccine', 'Bidenspeech', 'JoeBidenIsNotMyPresident']",TweetDeck,False,2021-12-03 17:00:02,2021-12-03,17:00:02,2021-12-03 17:00:02
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144403.0,841.0,12955.0,True,2021-03-12 17:00:02,"If you're aged 55 or over, you can now book your #CovidVaccine appointment by:

💻Visiting https://t.co/MP2XtIrkUo
📞… https://t.co/uP9HTPdu3x",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-12-03 17:00:02,2021-12-03,17:00:02,2021-12-03 17:00:02
The Skibbereen Eagle,London & Ireland,"Nesting in Skibbereen since 1857 Keeping an Eye on the Czar since 1898, Casting a Cold Eye on Life Today
https://t.co/8VbRoA5Mvr",2008-08-20 10:57:27,51870.0,94690.0,6721.0,False,2021-03-12 17:00:03,"Covid vaccinations: No reason to stop using AstraZeneca jab, says WHO
#COVID19 #CovidVaccine 

https://t.co/lZTedcUWax","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 17:00:03,2021-12-03,17:00:03,2021-12-03 17:00:03
Shawn Needham RPh,"Moses Lake, WA",Free Market in Healthcare Show Guest | Cash Only Compounding Pharmacy Owner. Husband. Dad. Amazon Best Selling Author. Podcaster. Mountain Bike Racer.,2014-10-24 18:54:09,50.0,130.0,761.0,False,2021-03-12 17:00:06,"Ep 128 Is Out NOW! 🎉🎉 How COVID Fearmongering is HURTING, NOT Saving America! - @drcraigwax 
~
#DrCraigWax… https://t.co/knRYrhUfHj",['DrCraigWax'],Buffer,False,2021-12-03 17:00:06,2021-12-03,17:00:06,2021-12-03 17:00:06
NHS Jobs,"Newcastle Upon Tyne, England","We're the official, dedicated, free, online recruitment service for the NHS in England and Wales for recruiters and candidates. Here to help 9-5, Mon-Fri.",2011-07-28 10:39:25,9979.0,1202.0,1901.0,True,2021-03-12 17:00:20,"The NHS is preparing to deliver COVID-19 vaccines to millions of at-risk people and we need your help to do so.

Fi… https://t.co/9mteGjHLsT",,Orlo,False,2021-12-03 17:00:20,2021-12-03,17:00:20,2021-12-03 17:00:20
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,6426.0,762.0,2456.0,True,2021-03-12 17:00:30,"Celebrate your mum this Mother's Day by sharing her story of having the #CovidVaccine. 

Share her experience by us… https://t.co/r92WMk9KTW",['CovidVaccine'],Hootsuite Inc.,False,2021-12-03 17:00:30,2021-12-03,17:00:30,2021-12-03 17:00:30
ElderCARE Lake County,"Lake County, Illinois","ElderCARE Lake County helps older adults in northern Lake County, Illinois live as fully and independently as possible.",2020-02-13 13:14:36,21.0,56.0,6.0,False,2021-03-12 17:00:32,Don't forget! Lake County residents age 65 and older can call (847) 377-8130 and select option 1 to be routed to a… https://t.co/Tq6Mdpm5sM,,Twitter Web App,False,2021-12-03 17:00:32,2021-12-03,17:00:32,2021-12-03 17:00:32
