user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sri Varsha,"Vishakhapatnam, India",Laugh as much as you breathe and love as long as you live...😁,2017-06-27 13:36:43,76.0,144.0,32183.0,False,2021-05-26 11:28:53,Any one in vizag of age 44.. apollo hospital is providing vaccination . Please use them #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-26 11:28:53,2021-05-26,11:28:53,2021-05-26 11:28:53
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1203.0,100.0,58.0,False,2021-05-26 11:28:58,"Second consignment of #CovidVaccine of the day (26.05.21) received at Jaipur Airport from Mumbai by @airindiain 
Pkt.- 13box/390Kg.
VIAL 15000
Doses : 150000
Delivered to Health Department Govt of Rajasthan. @AAI_Official @aaiRedNR @AAICLAS_in https://t.co/H8CUaf4Air",['CovidVaccine'],Twitter for Android,False,2021-05-26 11:28:58,2021-05-26,11:28:58,2021-05-26 11:28:58
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,69474.0,1160.0,1818.0,True,2021-05-26 11:30:00,"An article claims that US Centers for Disease Control and Prevention (CDC) data shows that COVID-19 shots have killed more people than all the other vaccines in the last 20 years combined. This is false. #FakeNews #COVID19 #CovidVaccine #CDC 

https://t.co/g8p7yFxRIA","['FakeNews', 'COVID19', 'CovidVaccine', 'CDC']",Zoho Social,False,2021-05-26 11:30:00,2021-05-26,11:30:00,2021-05-26 11:30:00
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 11:30:04,45% of Covid patients left hospital in worse physical state: Study https://t.co/wtUqGGmcp2 #IndiaCovid #Hamas #technews #powerinnigeria #CovidVaccine,"['IndiaCovid', 'Hamas', 'technews', 'powerinnigeria', 'CovidVaccine']",dlvr.it,False,2021-05-26 11:30:04,2021-05-26,11:30:04,2021-05-26 11:30:04
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose China's CCP",2020-04-02 22:00:20,276.0,180.0,25443.0,False,2021-05-26 11:30:09,"We must put aside our petty squabbles

Historical grievances that drive our views against one another

Recognise the inherent good, and the values that bind us

And unite against a common foe that offers equal existential threat to us all

#China #CCP #BLM @WHO #CovidVaccine https://t.co/XFHCZLw4SQ","['China', 'CCP', 'BLM', 'CovidVaccine']",Twitter Web App,False,2021-05-26 11:30:09,2021-05-26,11:30:09,2021-05-26 11:30:09
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,327.0,330.0,582.0,False,2021-05-26 11:30:16,"ARE YOU A HEALTHCARE STUDENT❓
Join Wirral’s NHS #COVID-19 Vaccination Service! We are looking for healthcare students to work as vaccinators at several local vaccination centres.

Interested? More information and apply ⬇️
https://t.co/sE00EKuCns

#CovidVaccine #CovidVaccineJobs https://t.co/xY758uY7gl","['COVID', 'CovidVaccine', 'CovidVaccineJobs']",Hootsuite Inc.,False,2021-05-26 11:30:16,2021-05-26,11:30:16,2021-05-26 11:30:16
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,103.0,175.0,54.0,False,2021-05-26 11:30:16,"ARE YOU A HEALTHCARE STUDENT❓
Join Wirral’s NHS #COVID-19 Vaccination Service! We are looking for healthcare students to work as vaccinators at several local vaccination centres.

Interested? More information and apply ⬇️
https://t.co/BiqsypplvA

#CovidVaccine #CovidVaccineJobs https://t.co/baNCluZlsb","['COVID', 'CovidVaccine', 'CovidVaccineJobs']",Hootsuite Inc.,False,2021-05-26 11:30:16,2021-05-26,11:30:16,2021-05-26 11:30:16
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,50.0,24.0,65.0,False,2021-05-26 11:30:16,"ARE YOU A HEALTHCARE STUDENT❓
Join Wirral’s NHS #COVID-19 Vaccination Service! We are looking for healthcare students to work as vaccinators at several local vaccination centres.

Interested? More information and apply ⬇️
https://t.co/PcKHs6BYXR

#CovidVaccine #CovidVaccineJobs https://t.co/YRBQUBU8iA","['COVID', 'CovidVaccine', 'CovidVaccineJobs']",Hootsuite Inc.,False,2021-05-26 11:30:16,2021-05-26,11:30:16,2021-05-26 11:30:16
Spital Surgery,,,2015-10-13 09:37:57,121.0,41.0,82.0,False,2021-05-26 11:30:16,"ARE YOU A HEALTHCARE STUDENT❓
Join Wirral’s NHS #COVID-19 Vaccination Service! We are looking for healthcare students to work as vaccinators at several local vaccination centres.

Interested? More information and apply ⬇️
https://t.co/LWMJ5bujeP

#CovidVaccine #CovidVaccineJobs https://t.co/AeZHyRvnxb","['COVID', 'CovidVaccine', 'CovidVaccineJobs']",Hootsuite Inc.,False,2021-05-26 11:30:16,2021-05-26,11:30:16,2021-05-26 11:30:16
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,239.0,70.0,85.0,False,2021-05-26 11:30:17,"ARE YOU A HEALTHCARE STUDENT❓
Join Wirral’s NHS #COVID-19 Vaccination Service! We are looking for healthcare students to work as vaccinators at several local vaccination centres.

Interested? More information and apply ⬇️
https://t.co/S5JXuhHQKT

#CovidVaccine #CovidVaccineJobs https://t.co/Vv80YOC10F","['COVID', 'CovidVaccine', 'CovidVaccineJobs']",Hootsuite Inc.,False,2021-05-26 11:30:17,2021-05-26,11:30:17,2021-05-26 11:30:17
