user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pharmacy Practice News,New York,"Pharmacy Practice News is the No. 1-rated independent monthly newspaper providing hard-hitting, timely content to 38,000 U.S.-based health-system pharmacists.",2011-03-24 15:47:42,4987.0,1027,764,False,2021-02-05 22:00:48,No time to put down your duard; CDC adjusts some #COVID19 vaccination guidelines. https://t.co/rtBex82LYK @CDCgov… https://t.co/3u2IoL4oWz,['COVID19'],Hootsuite Inc.,False,2021-05-02 22:00:48,2021-05-02,22:00:48,2021-05-02 22:00:48
Wisconsin Department of Veterans Affairs,"Madison, WI",Official account for the Wisconsin Department of Veterans Affairs (WDVA). Call the Veterans Benefits Resource Center at 1-800-WIS-VETS.,2010-03-03 18:36:35,1818.0,409,1544,False,2021-02-05 22:01:05,"✅✅The second round of #COVID19 vaccines is ""in the books"" at the WI Veterans Home at King. We loved seeing the sign… https://t.co/TMrjw5vNTz",['COVID19'],Twitter Web App,False,2021-05-02 22:01:05,2021-05-02,22:01:05,2021-05-02 22:01:05
Dr. Natalie Azar,,"NBC News Medical Contributor, Asst Professor of Rheumatology at NYU Langone, MOM of 2 beautiful humans and 1 irresistible pooch 🐶",2013-11-03 19:06:43,15458.0,236,9458,True,2021-02-05 22:01:14,#MedTwitter real world #Immunology ?-pt develops #covid19 after 1st dose of the #covidvaccine Do you wait 90 days b… https://t.co/CJZhsgJICP,"['MedTwitter', 'Immunology', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-05-02 22:01:14,2021-05-02,22:01:14,2021-05-02 22:01:14
Velvet Ruiz,Los Angeles,To shy to speak up in person so I tweet instead,2009-03-08 05:47:30,106.0,376,1270,False,2021-02-05 22:01:40,For the first time ever I wish my parents were a bit older so they can get the #CovidVaccine..hoping they can get it soon 🙏🏼,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 22:01:40,2021-05-02,22:01:40,2021-05-02 22:01:40
Lydia,RVA,She/her⭐️ IRL Cleric👩🏻‍⚕️XXL Dog Enthusiast🐶 Nervous Swabber🦢 Sworn to carry your burdens🤷🏻‍♀️,2018-03-18 18:53:53,1992.0,739,28489,False,2021-02-05 22:01:46,"Ummmm I was promised a third arm but all I got was this immunity??? 
💉💪🏼🦠 #CovidVaccine #COVIDvaccinated… https://t.co/mA0IddohIt","['CovidVaccine', 'COVIDvaccinated']",Twitter for iPhone,False,2021-05-02 22:01:46,2021-05-02,22:01:46,2021-05-02 22:01:46
Kirstein Rummery,University of Stirling,"Professor of Social Policy, FAcSS, FRSA, feminist, disability activist, mum, technophobe, mindfulness, founder member .@wep_uk  Tweets mine RTs not endorsements",2010-01-12 10:48:11,4825.0,5076,46551,False,2021-02-05 22:02:40,Just had to break up a #Minecraft related squabble between a 48 Yr old &amp; a 15 Yr old &amp; for the love of God .… https://t.co/w7UZg1mcB3,['Minecraft'],Twitter for Android,False,2021-05-02 22:02:40,2021-05-02,22:02:40,2021-05-02 22:02:40
🇨🇦Ashley Mil🇨🇦👨‍⚕️🩺🎗👨‍👩‍👧‍👧 ☕️ ⚽️,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,243.0,617,3449,False,2021-02-05 22:02:46,@DoktedFlinflon Was this announcement before or after Canada decided to independently sign purchase agreements with… https://t.co/9sKsrtPIQ2,,Twitter for iPad,False,2021-05-02 22:02:46,2021-05-02,22:02:46,2021-05-02 22:02:46
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,152.0,810,3860,False,2021-02-05 22:02:58,"143 #Brits #died shortly after their #Covid #jabs but #vaccines ‘didn’t play a role’, say regulators… https://t.co/ZATM9Y6f0n","['Brits', 'died', 'Covid', 'jabs', 'vaccines']",Twitter for Android,False,2021-05-02 22:02:58,2021-05-02,22:02:58,2021-05-02 22:02:58
lime,Washington,,2016-11-24 06:14:37,45.0,389,19995,False,2021-02-05 22:03:12,It is one day after my #CovidVaccine and only symptom to report is a sore arm. Noice.,['CovidVaccine'],Twitter for Android,False,2021-05-02 22:03:12,2021-05-02,22:03:12,2021-05-02 22:03:12
Natalie O'Neill,"Birmingham, AL","Junior pediatric surgery fellow @UAB, @MarylandSurgery trained, @UWSMPH educated. Surgical education research fan",2018-02-03 19:18:04,459.0,672,1058,False,2021-02-05 22:03:13,@AlisterFMartin It didn't take me long to find the Jefferson County Health Department data to figure out how this e… https://t.co/nOqBf04MAp,,Twitter Web App,False,2021-05-02 22:03:13,2021-05-02,22:03:13,2021-05-02 22:03:13
