user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India in Iceland,"Tungata 7, 101 Reykjavik","Welcome to the official twitter account of Embassy of India, Reykjavik, Iceland",2015-12-30 15:03:16,17996.0,164,1515,True,2021-01-29 11:14:52,"""The production capacity of India🇮🇳 is one of the best assets the world has today and I hope the world understands… https://t.co/yId0Qcq0pT",,Twitter Web App,False,2021-01-29 11:14:52,2021-01-29,11:14:52,2021-01-29 11:14:52
Dr. Fatima M. Khajah,Kuwait,"Consultant general surgeon, traveller. طبيبه كويتيه - استشاري جراحه عامه في مستشفى مبارك وفي مركز الصياد الطبي . الحسين ابا الاحرار وسفينة النجاة""",2011-11-18 14:54:44,11612.0,842,25495,False,2021-01-29 11:15:20,"2- The argument about the short development time of covid vaccines.

#vaccines #COVID19Vaccine #Pfizer… https://t.co/g6ek80nXxL","['vaccines', 'COVID19Vaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-29 11:15:20,2021-01-29,11:15:20,2021-01-29 11:15:20
Straight Talk,,Straight Talking no bull! I paint Houses,2020-08-10 08:50:44,2.0,70,22,False,2021-01-29 11:15:39,"Hang on a min @SkyNews displaying prisoners will be offered the covid jab as of today, yet front line police office… https://t.co/TjvybrYobQ",,Twitter for iPhone,False,2021-01-29 11:15:39,2021-01-29,11:15:39,2021-01-29 11:15:39
Alla Keyzner,,"hematologist #BMT #leuksm physician ≠provider immigrant, opinions my own, likes≠endorsement",2015-11-17 05:54:14,150.0,186,5857,False,2021-01-29 11:15:45,That was my experience as well.  Full body myalgia hours 18-28. Now woke up and feeling back to normal. No Tylenol… https://t.co/YElBXKwke1,,Twitter for iPhone,False,2021-01-29 11:15:45,2021-01-29,11:15:45,2021-01-29 11:15:45
MK,"Richmond, VA",Epidemiologist,2011-12-07 06:01:15,187.0,87,954,False,2021-01-29 11:16:29,Another frustrating morning brought to you by @Publix and @GovRonDeSantis - the #CovidVaccine registration page is… https://t.co/ljeO5AQ5R0,['CovidVaccine'],Twitter Web App,False,2021-01-29 11:16:29,2021-01-29,11:16:29,2021-01-29 11:16:29
Nick Beake,Brussels,BBC Brussels Correspondent - covering stories across Europe. Previously Myanmar & Asia. Insta: @Beaking_News / Email: nick.beake@bbc.co.uk / Send me your story.,2010-02-17 00:41:59,14444.0,6189,7160,True,2021-01-29 11:16:56,"BREAKING: The EU publishes the disputed #CovidVaccine contract signed with AstraZeneca. It's redacted. 

Unfortunat… https://t.co/N8th3krYAs",['CovidVaccine'],Twitter Web App,False,2021-01-29 11:16:56,2021-01-29,11:16:56,2021-01-29 11:16:56
Blueprint Newspapers,Nigeria,"An independent newspaper where you get latest information across globe about Politics, Business, Technology, Sport, Crime, Entertainment.",2014-06-03 22:17:44,3072.0,189,77,False,2021-01-29 11:16:58,admiration for the cooperation that Nigeria and the other three countries have enjoyed in other fora.… https://t.co/kHeyJuZdzh,,Twitter for Android,False,2021-01-29 11:16:58,2021-01-29,11:16:58,2021-01-29 11:16:58
pointurdu,Pakistan,"https://t.co/VvUw5cjO7p is all about News, Business, Technology, and the startup culture in Pakistan. it’s a social and political portal for people who want to find all.",2020-12-02 13:46:46,933.0,2962,840,False,2021-01-29 11:17:09,A new coronavirus vaccine shown to be 89.3% effective in large-scale UK trials https://t.co/jHPY50y8Oz via @Point U… https://t.co/SXhamuJr6E,,Twitter Web App,False,2021-01-29 11:17:09,2021-01-29,11:17:09,2021-01-29 11:17:09
COSmama,"Colorado, USA","mom of 2, Girl Scouts, engineering, love 🐈 🐕 #livingincos #bekind #spreadlove #endalz",2015-06-03 21:55:28,248.0,702,35576,False,2021-01-29 11:17:22,"Another stressful morning, up at 4am to try and get dad an appointment #CovidVaccine https://t.co/FXGvttkjeP",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 11:17:22,2021-01-29,11:17:22,2021-01-29 11:17:22
Laura,"ÜT: 50.809689,-0.5372351","laura. Girl. Mother. Friend.Secret keeper. Atheist. Critter. Anxious.

I tweet about books, games, and DnD. 🤷",2009-03-17 19:40:36,651.0,1890,6111,False,2021-01-29 11:17:32,"And im officially jabbed. When does my microchip kick in?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-29 11:17:32,2021-01-29,11:17:32,2021-01-29 11:17:32
