user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Louise Temperton,"Norwich, England",Jack 18.08.2018 ❤️ 24 ❤️ Norfolk❤️ LBG ❤Photography Amateur❤ insta:@amytempertonphotography,2014-01-16 11:12:46,449.0,407.0,6164.0,False,2021-08-15 06:49:05,"Second Covid Jab in an hour 💕

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-15 06:49:05,2021-08-15,06:49:05,2021-08-15 06:49:05
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5761513.0,247.0,4445.0,True,2021-08-15 06:50:40,"India has administered a total of 54,38,46,290 vaccine doses so far 

#DIU #Covid19 #CoronavirusPandemic #CovidVaccine #India https://t.co/Wpt72gOoV4","['DIU', 'Covid19', 'CoronavirusPandemic', 'CovidVaccine', 'India']",Twitter Web App,False,2021-08-15 06:50:40,2021-08-15,06:50:40,2021-08-15 06:50:40
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,627.0,649.0,25498.0,False,2021-08-15 06:55:09,"#Covid_19 #CovidVaccine

Nothing to do with reality #CovidIsNotOver until @10DowningStreet says it is.

@sajidjavid @PHE_uk @PublicHealthW @fmwales https://t.co/bnP90J9I9i","['Covid_19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-15 06:55:09,2021-08-15,06:55:09,2021-08-15 06:55:09
Paul Newman,London,Restauranteur. Food and Film. Also have more than one 'ology (as Derek Trotter would say).,2013-08-14 10:48:02,214.0,1252.0,7759.0,False,2021-08-15 06:57:05,"6 of them in the bottom 11 States for vaccine uptake. Coincidence? Of course not, dumb dumb.

#Covid_19 #CovidVaccine #vaccine #USA","['Covid_19', 'CovidVaccine', 'vaccine', 'USA']",Twitter for Android,False,2021-08-15 06:57:05,2021-08-15,06:57:05,2021-08-15 06:57:05
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10731.0,881.0,1598.0,True,2021-08-15 07:00:00,"📢A #CovidVaccine clinic is taking place TODAY (15 August) at Littleborough Sports Centre OL15 9JN for 16 &amp; 17 year olds in the borough. 
⏰Open 10am-12pm
✅1st does Pfizer
📰 Bring ID / Proof of age and your NHS number if known
More info ➡️ https://t.co/ktWFTWJyiO https://t.co/DILwqyGkMc",['CovidVaccine'],TweetDeck,False,2021-08-15 07:00:00,2021-08-15,07:00:00,2021-08-15 07:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:75
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 07:00:04,2021-08-15,07:00:04,2021-08-15 07:00:04
Peter MacArthur🇨🇦,"Manila, Philippines ",Canadian Ambassador to the Philippines/Ambassadeur du Canada aux Philippines 🇵🇭 Tweets +RT≠endorsement/appui,2014-05-22 11:40:40,3529.0,3003.0,23118.0,True,2021-08-15 07:00:10,Canada’s Prime Minister on additions to #CovidVaccine donations fighting global #pandemic @WHOPhilippines https://t.co/BIHLiqlCyf,"['CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-08-15 07:00:10,2021-08-15,07:00:10,2021-08-15 07:00:10
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-15 07:00:11,"If you’re 16+ come and get your Pfizer and Oxford #COVIDVaccine at the Wilson today. from 8.40am to 7.20pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/LiT8aeUsHH",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-15 07:00:11,2021-08-15,07:00:11,2021-08-15 07:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 07:00:15,2021-08-15,07:00:15,2021-08-15 07:00:15
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4755.0,758.0,1732.0,True,2021-08-15 07:00:16,"Walk-in #CovidVaccine appointments available in #Newquay today, 10am to 5.30pm!

You can also get your first dose Pfizer vaccine at Stithians and Wadebridge showground vaccination centres, 3pm to 6pm.

Visit our website for a full list of walk-in clinics: https://t.co/AUTUkOIcTd https://t.co/CrQrirsQdQ","['CovidVaccine', 'Newquay']",Hootsuite Inc.,False,2021-08-15 07:00:16,2021-08-15,07:00:16,2021-08-15 07:00:16
