user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria,"London, England","If there's a button that shouldn't be pressed, then usually, I'm the one who regretfully presses it. Sorry in advance.

#FreePalestine #BDS #NoVaccineMandates",2019-03-23 22:40:10,460.0,360.0,1822.0,False,2021-12-14 00:41:43,"A statement from the man himself @RWMaloneMD about #vaccinating children and the possible long term impact it might have. 

Something to consider before we let this go to far:  
#CovidVaccine #mRNA #immunesystem https://t.co/gUeRGlgRZh","['vaccinating', 'CovidVaccine', 'mRNA', 'immunesystem']",Twitter Web App,False,2021-12-14 00:41:43,2021-12-14,00:41:43,2021-12-14 00:41:43
Rob,,,2018-01-19 00:41:31,5.0,12.0,170.0,False,2021-12-14 00:43:25,@WestAustralia #CovidVaccine #COVIDIOTS @MarkMcGowanMP After Feb 5 the world of the unvaccinated will shrink and they will put everyone at risk and fill hospitals that should be doing elective surgeries. Unvaccinated and need hospital treatment for covid = pay for it yourself.,"['CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-12-14 00:43:25,2021-12-14,00:43:25,2021-12-14 00:43:25
Habari News,"Phoenix, AZ","Lyrical Trilogy
Poetry
Entrepreneur
Writer
Foodie
Podcaster
DanYo&Tita Podcast 
Habari Entertainment",2011-09-22 22:52:20,326.0,241.0,666.0,False,2021-12-14 00:49:44,Air Force discharges 27 for refusal to get COVID vaccine -#CovidVaccine #VaccineMandate #AirForce #BreakingNews https://t.co/2QYp68cwkS,"['CovidVaccine', 'VaccineMandate', 'AirForce', 'BreakingNews']",Twitter for Android,False,2021-12-14 00:49:44,2021-12-14,00:49:44,2021-12-14 00:49:44
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,204.0,274.0,19.0,False,2021-12-14 00:51:03,COVID-19 Vaccination and Booster Dose During Pregnancy Save Lives #pregnancy #obstetrics #covid19 #covid #covidvaccine #covidvaccination @acog @MySMFM https://t.co/vqFMdkpwOr https://t.co/fKF2sfyQ58,"['pregnancy', 'obstetrics', 'covid19', 'covid', 'covidvaccine', 'covidvaccination']",Buffer,False,2021-12-14 00:51:03,2021-12-14,00:51:03,2021-12-14 00:51:03
Doc Holliday ⚰️ Say When,United States,I’m your huckleberry,2020-10-13 03:33:50,90.0,317.0,5870.0,False,2021-12-14 01:08:11,What a minute sat down to watch #MNF to find a shock. Did the NFL’s Vaccine tyranny not work again? #COVID19 #CovidVaccine #vaxscheme #tyranny https://t.co/945931T2rF,"['MNF', 'COVID19', 'CovidVaccine', 'vaxscheme', 'tyranny']",Twitter for iPhone,False,2021-12-14 01:08:11,2021-12-14,01:08:11,2021-12-14 01:08:11
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1372.0,246.0,2366.0,True,2021-12-14 01:09:02,"📣 Vaccination for recovered COVID-19 patients  

Translations available in 62 languages @NSWHealth: https://t.co/ow0IS49stG    

Talk to your doctor about what is best for you.  

Find a vaccination clinic near you: https://t.co/J43mWPXH9y  

#COVID19 #COVIDVaccine #Multilingual https://t.co/qTv0tC8TMt","['COVID19', 'COVIDVaccine', 'Multilingual']",TweetDeck,False,2021-12-14 01:09:02,2021-12-14,01:09:02,2021-12-14 01:09:02
Vina St. Fran,"Michigan, USA","Award-winning Romance author. Daughter of a former Navy specialist. It is in my DNA to say what I mean, & mean what I say, even if I have to swear a bit!",2010-07-09 03:01:14,3195.0,4460.0,4818.0,False,2021-12-14 01:11:05,"I’m an E.R. Doctor in Michigan, Where Unvaccinated People Are Filling Hospital Beds https://t.co/eDTdw4uYHc #COVID19 #CovidVaccine #unvaxxed #hospitalizations #Michigan","['COVID19', 'CovidVaccine', 'unvaxxed', 'hospitalizations', 'Michigan']",Twitter Web App,False,2021-12-14 01:11:05,2021-12-14,01:11:05,2021-12-14 01:11:05
Jessica Hope,"Moncton, New Brunswick","Cannabis industry writer. No shame. Sarcastic. Fully Vaxxed. Cannabis grower & Hobby farmer. New Brunswick, Canada 🇨🇦/ Unceded Mi'kmaq territory.",2018-03-27 23:43:59,396.0,312.0,2319.0,False,2021-12-14 01:11:20,"My kiddo got his first covid vaccine yesterday and handled it like a champ. 

Except he said next shot I’ll have to drag him with his bed 😂👌🏼 

#CovidVaccine #ProudMom https://t.co/JIg84ZwYMM","['CovidVaccine', 'ProudMom']",Twitter for iPhone,False,2021-12-14 01:11:20,2021-12-14,01:11:20,2021-12-14 01:11:20
UGot AB Kidding,,,2021-09-07 20:32:14,0.0,0.0,17.0,False,2021-12-14 01:22:10,#Covid Nothing like getting thrown into a screen that will not allow you to exit the screen without consenting to follow one of the #approved sources of #Narrative  #Control. Still not buying into the #Hysteria. Having recovered I trust in #NaturalImmunity. #CovidVaccine https://t.co/LqOpvYqGUK,"['Covid', 'approved', 'Narrative', 'Control', 'Hysteria', 'NaturalImmunity', 'CovidVaccine']",Twitter Web App,False,2021-12-14 01:22:10,2021-12-14,01:22:10,2021-12-14 01:22:10
Karena,,"NP Co Dir., Mom of intelligent, vaxed kids, Science advocate, Beach fan, Champion of animals and children, Tenacious, Loves live music and margaritas.",2020-02-15 13:43:02,58.0,368.0,934.0,False,2021-12-14 01:27:46,#VaccinesSaveLives #NoAVReps #CovidVaccine NY does it right. We the Patriots wasting money again. @SAFECommCo @ImmunizeTN @CoalitionForVax https://t.co/6tX8d8j9Uq,"['VaccinesSaveLives', 'NoAVReps', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 01:27:46,2021-12-14,01:27:46,2021-12-14 01:27:46
