user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,463.0,41.0,86.0,False,2021-12-26 04:10:35,"Trump endorsed coronavirus vaccines this week, saying they protect people and don't kill anyone.
Jerome Adams, his surgeon general, suggested he waited to say this until Biden praised him...#Trump..#GOP..#CovidVaccine..","['Trump', 'GOP', 'CovidVaccine']",Twitter Web App,False,2021-12-26 04:10:35,2021-12-26,04:10:35,2021-12-26 04:10:35
APN NEWS,"Noida, India","With us, you're sure to get breaking news | Official page of APN News |
Follow us on Instagram : https://t.co/XnDtpGSSYj",2014-05-13 09:10:18,20725.0,16.0,1501.0,False,2021-12-26 04:21:19,"PM Modi termed third Covid 19 vaccine shot as precaution dose not Booster jab, here's why

#BoosterDose #PrecautionDose #CovidVaccine https://t.co/hqN5VezX5U","['BoosterDose', 'PrecautionDose', 'CovidVaccine']",WordPress.com,False,2021-12-26 04:21:19,2021-12-26,04:21:19,2021-12-26 04:21:19
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,463.0,41.0,86.0,False,2021-12-26 04:27:22,"In Six Weeks Ahead of Christmas, Rich Nations Snagged More Vaccines Than Africa Got All Year
""Make no mistake: rich country governments are to blame for the uncertainty and fear that is once again clouding Christmas.""..#CovidVaccine..",['CovidVaccine'],Twitter Web App,False,2021-12-26 04:27:22,2021-12-26,04:27:22,2021-12-26 04:27:22
Hitesh Mehta,"Mumbai, India",Financial planner and FMCG Marketing Sales Manager,2013-04-01 08:07:58,0.0,10.0,0.0,False,2021-12-26 04:28:30,"PM Modi: Vaccination starts for Children between 15yrs to 18yrs from 3rd Jan

Frontline Workers to get Precaution dose of #CovidVaccine from 10th Jan

Precaution Doses for those with comorbidities above age of 60 from January 10, 2022 (on doctor’s advice) https://t.co/EoVTiJPHQP",['CovidVaccine'],Twitter for Android,False,2021-12-26 04:28:30,2021-12-26,04:28:30,2021-12-26 04:28:30
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,463.0,41.0,86.0,False,2021-12-26 04:29:38,"WHO Chief Says Vaccine Inequity Is 'Giving the Virus More Opportunity to Spread and Mutate'
""It's frankly difficult to understand how a year since the first vaccines were administered, three in four health workers in Africa remain unvaccinated."".#CovidVaccine..",['CovidVaccine'],Twitter Web App,False,2021-12-26 04:29:38,2021-12-26,04:29:38,2021-12-26 04:29:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:300
#COVAXIN - Dose1:298, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-26 04:30:04,2021-12-26,04:30:04,2021-12-26 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/12 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:599, Dose2:785
#COVAXIN - Dose1:449, Dose2:443","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-26 04:30:14,2021-12-26,04:30:14,2021-12-26 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3175, Dose2:2110
#COVAXIN - Dose1:1726, Dose2:2160
PAID Slots 
#COVISHIELD - Dose1:2991, Dose2:1676
#COVAXIN - Dose1:1536, Dose2:1645
#SPUTNIKV - Dose1:137, Dose2:117","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-26 04:30:25,2021-12-26,04:30:25,2021-12-26 04:30:25
Ameya Sathaye,New Delhi,Started a unique concept @Sarkaritel.com which providing #News and #Information on #government sector. Started in April 2000 and is the most popular site.,2011-05-26 13:49:58,473.0,2229.0,176.0,False,2021-12-26 04:30:43,"Shot in the arm: #vaccination for 15-18 age group from Jan 3, says @narendramodi 
#COVIDVaccination #CovidVic #Covid_19 #COVID19 #CovidVaccine #CovidVaccines @MoHFW_INDIA 
https://t.co/0KYTvu3Xg1","['vaccination', 'COVIDVaccination', 'CovidVic', 'Covid_19', 'COVID19', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-12-26 04:30:43,2021-12-26,04:30:43,2021-12-26 04:30:43
Richa Jaiswal Proud#Banasthalite,"New Delhi, India",Dietitian नये भारत की कल्पना से सहमत विचार हूं।एक भाषा हिंदी #EatRightIndia #NamamiGange My💓🇮🇳🚉🐘 #कुपोषणछोड़पोषणकीओर-थामेक्षेत्रीयभोजनकीडोर #LocalForPoshan,2014-03-25 20:14:38,1408.0,851.0,33027.0,False,2021-12-26 04:31:11,"10th Jan 2022.  
#HealthCareProfessionals stood for the cause in 2020. Supported the #CovidVaccine drive when others were apprehensive about our #SCIENTIST calibres. Encouraged our surroundings by being living examples. 
We will support the protective vaccine dose initiative too. https://t.co/H1JJ2MOIvg","['HealthCareProfessionals', 'CovidVaccine', 'SCIENTIST']",Twitter for Android,False,2021-12-26 04:31:11,2021-12-26,04:31:11,2021-12-26 04:31:11
