user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇵🇰𝔸𝕟𝕥𝕚𝕊𝕠𝕔𝕚𝕒𝕝𝔼𝕝𝕖𝕡𝕙𝕒𝕟𝕥ذیشان🇮🇪,"Pakistan, Dublin",FCPS FRCS Vascular & Endovascular Surgeon 😷 @ManUtd #MUFC “I was rude. But I was rude to an idiot!”,2009-07-07 11:42:15,685.0,220,24771,False,2021-01-22 08:40:07,"#Pakistan starts biggest mass drive for #CovidVaccine in the world!! #PakFaujZindabad #ThankYouIK #ThankYouGenBajwa
https://t.co/fjOGgfTDd2","['Pakistan', 'CovidVaccine', 'PakFaujZindabad', 'ThankYouIK', 'ThankYouGenBajwa']",Twitter for iPhone,False,2021-01-22 08:40:07,2021-01-22,08:40:07,2021-01-22 08:40:07
St Martins,Norwich,"We help homeless people, and those at risk, by offering a hand up. We work in Norwich and Norfolk and are a stepping stone for people to rebuild their lives",2013-05-09 15:35:16,1781.0,1696,2055,False,2021-01-22 08:40:17,What a moment! Residents and team members at our residential home Highwater House were vaccinated yesterday… https://t.co/IGWkFQjFF5,,Twitter Web App,False,2021-01-22 08:40:17,2021-01-22,08:40:17,2021-01-22 08:40:17
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,878.0,918,2366,False,2021-01-22 08:40:27,The NHS do NOT ask for payment for the #CovidVaccine - please be alert to vaccine fraud! https://t.co/fWKOydQMrX,['CovidVaccine'],Twitter for Android,False,2021-01-22 08:40:27,2021-01-22,08:40:27,2021-01-22 08:40:27
therealmcteag,"Queens, NY, USA","A liker,  retweeter, a progressive in #NY14 lucky to be represented by the Unstoppable @AOC !!! GABBA GABBA HEY!!
 blog@ https://t.co/2giU7JGJuc",2013-01-20 21:21:01,296.0,685,9302,False,2021-01-22 08:41:04,"As upset as I am at the revelation #CovidVaccine distribution is all fucked up, at least there's no fuckin crazy… https://t.co/RRkgBL4QYX",['CovidVaccine'],Twitter for Android,False,2021-01-22 08:41:04,2021-01-22,08:41:04,2021-01-22 08:41:04
Bex,"Huddersfield, England","👩‍❤️‍👩🌈
LGBTQ+
Cat lover
NHS, Nursing 💙😷

All views and opinions expressed are my own.",2017-05-07 14:04:42,20.0,102,370,False,2021-01-22 08:41:07,"I was supposed to get married to my beautiful fiancée yesterday, it was postponed due to lockdown. So, I went to wo… https://t.co/DjD8rEAnCa",,Twitter for Android,False,2021-01-22 08:41:07,2021-01-22,08:41:07,2021-01-22 08:41:07
Caroline Santos,"Scotland, United Kingdom",Libertarian. Meritocracy. LessGovernment-LessTax-Freedoms-Defender Of #FreeSpeech #Politics #Horses . procrastinator,2013-08-07 20:45:04,4536.0,2091,65489,False,2021-01-22 08:41:26,Hi @JeaneF1MSP wondering why Scotland’s lagging behind? This is scandalous. #CovidVaccine Scotland is bottom of the… https://t.co/oh1Q1c74MU,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 08:41:26,2021-01-22,08:41:26,2021-01-22 08:41:26
Child Health Foundation,,The vision of the Foundation is the healthy development of all children in all circumstances so that they attain their full potential in health and development.,2019-10-17 06:21:59,207.0,136,238,False,2021-01-22 08:43:55,"Introducing our first panelist for the webinar on ""Cutting Edge Update on #COVID19 #Vaccines"", Dr Vasantha Muthuswa… https://t.co/SQb7ECOXF2","['COVID19', 'Vaccines']",Twitter Web App,False,2021-01-22 08:43:55,2021-01-22,08:43:55,2021-01-22 08:43:55
Janczek,Europe,,2011-02-16 18:58:06,330.0,1913,18096,False,2021-01-22 08:44:12,I'm coming across many ppl not in any of these priority groups (and not key workers) who have been given  the… https://t.co/h5pmGYRxSX,,Twitter for Android,False,2021-01-22 08:44:12,2021-01-22,08:44:12,2021-01-22 08:44:12
Rebecca,"Manchester, England","@Withwardlab councillor, campaigner, school governor, mum of 1 toddler and 1 cat. Work in the skills sector. Own views. ⚡",2012-02-29 13:50:34,3510.0,2900,8453,False,2021-01-22 08:45:33,At Chancellors in sunny* Fallowfield this morning for another day on the #COVIDvaccine programme. Always impressed… https://t.co/3zj9Ocnqi7,['COVIDvaccine'],Twitter for Android,False,2021-01-22 08:45:33,2021-01-22,08:45:33,2021-01-22 08:45:33
Call Me Cynical,England,"Cynical, sarcastic, moaning, miserable. Please support The League Against Cruel Sports.",2018-11-11 16:50:23,5.0,1,55,False,2021-01-22 08:49:05,"1st vaccine &amp; then a 12 week gap until the 2nd vaccine is not a success, it’s an embarrassment &amp; a disgrace that wi… https://t.co/w6ILz4Snx2",,Twitter for iPhone,False,2021-01-22 08:49:05,2021-01-22,08:49:05,2021-01-22 08:49:05
