user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SAYHOON NEWS,Afghanistan,"News,Analysis and Investigative Reports.",2018-12-22 06:34:32,902.0,303.0,834.0,False,2021-07-16 19:38:24,"The tally of #COVID19 deaths touched 6,098 while that of recoveries hit 86,963, the @mophofficial said via a statement on Friday.

@NewsSayhoon #publichealth #coronavirus #CovidVaccine #3rdWave #Afghanistan  

https://t.co/XO34ohQPWz","['COVID19', 'publichealth', 'coronavirus', 'CovidVaccine', '3rdWave', 'Afghanistan']",Twitter Web App,False,2021-07-16 19:38:24,2021-07-16,19:38:24,2021-07-16 19:38:24
Deb,United States,"Small town southern girl (still feel like one) that loves God, family, friends and country music. I love photography and computers. 3 cats ❤️",2017-07-04 01:12:21,181.0,485.0,15251.0,False,2021-07-16 19:38:31,"#3

I may get banned, but no loss. It’s my right to say that the United States has no right to knock on doors to encourage citizens to take the #CovidVaccine. If someone does not want to take this vaccine that has not been approved by the FDA, it’s their right. #censorship","['CovidVaccine', 'censorship']",Twitter for iPad,False,2021-07-16 19:38:31,2021-07-16,19:38:31,2021-07-16 19:38:31
DEEBO MAC,Michigan,Crafty with the pen! A link for merch and music is attached. Open the link below and make sure to follow me on your favorite music streaming sites!,2009-04-10 03:28:26,11732.0,9517.0,5143.0,False,2021-07-16 19:40:54,"This vaxx is 👎🏿. The govt dished out a cardboard raft to use in a flood. You'll need a new raft soon, it still takes on water &amp; there'll be another flood this raft won't hold up to. Don't @ me with dumb shit. #CovidVaccine #rona","['CovidVaccine', 'rona']",Twitter for Android,False,2021-07-16 19:40:54,2021-07-16,19:40:54,2021-07-16 19:40:54
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,235.0,452.0,1660.0,False,2021-07-16 19:41:05,Today’s #COVID19 report of #UAE #Qatar  #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 16th July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/xVWvzS3kIw,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-07-16 19:41:05,2021-07-16,19:41:05,2021-07-16 19:41:05
🇺🇸🇺🇸🇺🇸Don Sherwood🇺🇸🇺🇸🇺🇸,"Kent, WA",Father of great kids. Driving a garbage truck around the Seattle areas. Avid outdoorsman. #Pro2A #ShallNotBeInfringed #VoteThemOut,2013-04-18 21:18:01,1060.0,2413.0,452.0,False,2021-07-16 19:41:26,Pretty much sums it up. #Covid_19 #CovidVaccine #coronavirus #Fauci #DeltaVariant #FauciLied https://t.co/VJxKZpo5L7,"['Covid_19', 'CovidVaccine', 'coronavirus', 'Fauci', 'DeltaVariant', 'FauciLied']",Twitter for iPhone,False,2021-07-16 19:41:26,2021-07-16,19:41:26,2021-07-16 19:41:26
Alex Warner,"London, England","London GP @the_CavershamGP, GP Trainer, Covid Vaccines Lead Camden Health Partners.  Interested in Mental Health, Primary Care & Health Policy.",2009-04-02 22:51:07,459.0,449.0,186.0,False,2021-07-16 19:41:30,"Celebrating 100,000 #CovidVaccine jabs at our Camden Health Partners sites @ Belsize Priory, RFH Recreation Centre and Peckwater.  Huge thanks to all of our volunteers and to @CamdenCouncil @stjohnambulance @uclh &amp; @NHS_NCLCCG https://t.co/Imm9SvIioE",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 19:41:30,2021-07-16,19:41:30,2021-07-16 19:41:30
Meryl PharmD 💉💉 #CovidAndFungus,"Paris, France ",Fungal & Parasitic Infections 🍄🐛 ID pharmacist • Antifungal stewardship • Public Health • Follow @DemsAbroadFR @SIDPharm @MSG_ERC @JSE_en • #COVIDandFungus,2018-11-07 17:37:36,1805.0,874.0,35254.0,False,2021-07-16 19:42:03,"Thank you everyone for allowing our neighborhood to have one of the highest vaccination rates. 
Let’s continue to raise awareness of the importance of getting the #covidvaccine in order to improve the vaccine coverage at global level. 
📷 @rosangelamelett https://t.co/qtIUSJvl7r",['covidvaccine'],Twitter for iPhone,False,2021-07-16 19:42:03,2021-07-16,19:42:03,2021-07-16 19:42:03
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,411.0,490.0,168.0,False,2021-07-16 19:44:48,"1/2. Question: What should I say to anti-vaxxers about getting a COVID-19 vaccine?

Answer: We recommend that anyone who has concerns about vaccines should speak with their doctor and get the facts. 

#acuitastherapeutics #vaccines #COVIDvaccine #COVID19 #inthistogether https://t.co/3s9OwYgz23","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'COVID19', 'inthistogether']",Twitter Web App,False,2021-07-16 19:44:48,2021-07-16,19:44:48,2021-07-16 19:44:48
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,411.0,490.0,168.0,False,2021-07-16 19:44:48,"2/2. There is data to support the safety and efficacy of the COVID-19 vaccines. If there is a medical reason why a person should not be vaccinated, their doctor will be able to advise them of this.

#acuitastherapeutics #vaccines #COVIDvaccine #COVID19 #inthistogether","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'COVID19', 'inthistogether']",Twitter Web App,False,2021-07-16 19:44:48,2021-07-16,19:44:48,2021-07-16 19:44:48
Luke Hart,"Manchester, England",Cosmologist-PDRA at @jodrellbank | He/him | Running the London Marathon this year for @NOMANCampaign! Donate at https://t.co/zShm2NeXVJ :),2021-02-20 09:07:11,91.0,264.0,2406.0,False,2021-07-16 19:46:44,So a bunch of young people I've seen online seem to think 3 weeks is okay for difference between dose 1 and 2 of #CovidVaccine but I swear here in the UK it is supposed to be 8 weeks? Could someone corroborate or explain? Apparently some clinics were giving out if you waited 3..,['CovidVaccine'],Twitter Web App,False,2021-07-16 19:46:44,2021-07-16,19:46:44,2021-07-16 19:46:44
