user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/12 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:504, Dose2:526
#COVAXIN - Dose1:250, Dose2:250","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-17 09:00:25,2021-12-17,09:00:25,2021-12-17 09:00:25
Mette Bloch 🌸,Copenhagen,"Once a world champion rower, now just world champion.",2009-04-26 07:23:05,1314.0,272.0,3525.0,False,2021-12-17 09:02:11,"Congrats to Pfizer that just bought Arena Pharmaceuticals for 6.7 billion dollars. What do Arena do, you ask? Oh! They make meds for people with heart and cardiovascular issues... Just a coincidence I bet... #followthemoney #Covid_19 #CovidVaccine 

https://t.co/ebEsn23gYR","['followthemoney', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-12-17 09:02:11,2021-12-17,09:02:11,2021-12-17 09:02:11
Kate Nightingale 💙,"Andover, England","A cancer patient dependent on, and thankful for, the *wonderful* NHS. Against the current political situation & fully with D&I (she/her)",2016-06-27 15:27:46,204.0,102.0,55341.0,False,2021-12-17 09:05:28,"#CovidVaccine  - a quick, clean way to fund future vaccines... https://t.co/jlZctrFCJG",['CovidVaccine'],Twitter for Android,False,2021-12-17 09:05:28,2021-12-17,09:05:28,2021-12-17 09:05:28
Hobbling Metal Dad,"Birmingham, UK",Manic father of 2 gorgeous girls. Inherited a couple of boys along the way ! Lifelong supporter of BCFC and lover of real ale. Views are my own.,2009-10-08 19:41:14,102.0,575.0,314.0,False,2021-12-17 09:05:44,"Nice one cuz, you're a brave little soldier 🤣 #CovidVaccine #NeedlePhobic https://t.co/b5M15GvSBr","['CovidVaccine', 'NeedlePhobic']",Twitter for Android,False,2021-12-17 09:05:44,2021-12-17,09:05:44,2021-12-17 09:05:44
Morecambe Bay CCG,,Official Twitter Account for NHS Morecambe Bay Clinical Commissioning Group covering North Lancashire and South Cumbria.,2014-07-09 16:23:15,3282.0,494.0,1026.0,True,2021-12-17 09:08:00,"Anyone 18 and over is now eligible for their #CovidVaccine booster 💉

Find out more and book yours up to a month before you're eligible. Visit: https://t.co/sIOwMdHESv https://t.co/laLnUMxjDG",['CovidVaccine'],Twitter Web App,False,2021-12-17 09:08:00,2021-12-17,09:08:00,2021-12-17 09:08:00
METROGAVS,"Greenwich, London, UK",METROGAVS is the Council for Voluntary Service (CVS) in Greenwich.,2010-02-16 11:36:48,877.0,391.0,110.0,False,2021-12-17 09:09:10,Don’t end up on Santa’s naughty list – get your booster and vaccine as he’s checking his list (twice)! #Omicron! #VaccinationAtTheValley #Covid19UK #COVIDVaccine #Vaccine #BoosterJab #KeepRoyalGreenwichSafe @Royal_Greenwich @NHSGreenwichCCG @ourhealthiersel @CAFCofficial https://t.co/Me6w3OGCV6,"['Omicron', 'VaccinationAtTheValley', 'Covid19UK', 'COVIDVaccine', 'Vaccine', 'BoosterJab', 'KeepRoyalGreenwichSafe']",Twitter for iPhone,False,2021-12-17 09:09:10,2021-12-17,09:09:10,2021-12-17 09:09:10
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-17 09:10:46,"Seeing the need for speed – The Omicron variant advances at an incredible rate 
#COVID19 #covidupdate #covidvariant #CovidVaccine  
https://t.co/4B0wsSmlAJ","['COVID19', 'covidupdate', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-12-17 09:10:46,2021-12-17,09:10:46,2021-12-17 09:10:46
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10141043.0,377.0,4.0,True,2021-12-17 09:11:50,"#MadhyaPradesh, followed by #UttarPradesh, reports maximum Covid vaccine wastage, as per data issued by govt. 

Sherine with more details.

#CovidVaccine #Covid19 https://t.co/eUzkrXmmPl","['MadhyaPradesh', 'UttarPradesh', 'CovidVaccine', 'Covid19']",Twitter Media Studio - LiveCut,False,2021-12-17 09:11:50,2021-12-17,09:11:50,2021-12-17 09:11:50
#MaskFREE #NotComplying,Dark Side of The Moon,If yr a #CovidDeciple Move along #NoMasksBack #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,365.0,475.0,206.0,False,2021-12-17 09:13:25,"@FarquharForbes @chrisdowell1961 Because the whole #Scam would blow @GBNEWS @mattletiss7 @danwootton

#BoosterJab uptake is already at a low hence the threats 

#Coronavaccine #CovidVaccine #SideEffects are Death","['Scam', 'BoosterJab', 'Coronavaccine', 'CovidVaccine', 'SideEffects']",Twitter for Android,False,2021-12-17 09:13:25,2021-12-17,09:13:25,2021-12-17 09:13:25
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,5072.0,833.0,9414.0,True,2021-12-17 09:13:56,"We are thankful to everyone stepping forward and protecting themselves. It's never too late to come forward for your #CovidVaccine.

Call 119, book online or find a local walk in clinic. Join the millions who are already vaccinated. 

https://t.co/b5bhM1ests https://t.co/0n2SF9sfVc",['CovidVaccine'],Twitter Web App,False,2021-12-17 09:13:56,2021-12-17,09:13:56,2021-12-17 09:13:56
