user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Not an ounce of election fraud Erickson Marissa,,"Workout junkie who loves family, food & the beach. Flight 93 Election is not over. Trump must win in 2020. #MakeAmericaGreatAgain",2014-01-28 23:57:03,530.0,257.0,96875.0,False,2020-11-18 18:21:33,"How did we get the vaccine so quickly?  TRUMP!

Trump removed redundant Government regulations that impede discover… https://t.co/oyFged89pR",,Twitter for iPad,False,2020-11-18 18:21:33,2020-11-18,18:21:33,2020-11-18 18:21:33
Nardos,,Part #Ethiopia-n #PeaceKeeper #EvedenceBasedBeliever #Buddhist #Feminist #HumanRights #MamaAfrica #AU (🇪🇹-🇪🇷-🇺🇸),2012-03-24 04:10:02,78.0,429.0,1283.0,False,2020-11-18 18:21:51,"Prayer to the vaccine Gods

Please give us a vaccine that don't require ultra cold refrigeration and please make it… https://t.co/EwuVZVE0ql",,Twitter Web App,False,2020-11-18 18:21:51,2020-11-18,18:21:51,2020-11-18 18:21:51
Dave!,Ireland,"Uneducated and Ill-informed.
I have early onset thingamajig.
Don't believe a word out of me.
Had Corona Virus. Immune to Coronavirus.",2018-12-11 16:32:23,193.0,583.0,3093.0,False,2020-11-18 18:22:08,"@Independent_ie Worker party demanding forced vaccines for all with restrictions on travel and public services, acc… https://t.co/bVwnjj0QSu",,Twitter Web App,False,2020-11-18 18:22:08,2020-11-18,18:22:08,2020-11-18 18:22:08
Riccardo,,If you believe that you are the smartest person in the room then you are in the wrong room. Always be willing to learn.,2020-03-19 19:55:19,57.0,174.0,696.0,False,2020-11-18 18:23:01,"Saw this just before it got yanked off, luckily took a screenshot, this is from the packaging of “The” vaccine. 😳 d… https://t.co/yHBVZCsRtt",,Twitter for iPhone,False,2020-11-18 18:23:01,2020-11-18,18:23:01,2020-11-18 18:23:01
Brendan McDonald,Nomad,"Started #URevolution to change the way we talk about cancer, chronic illness, and disability: @uncomfortablism | Aid worker living with leukemia🎗",2010-12-15 10:24:05,94643.0,32311.0,18956.0,False,2020-11-18 18:23:52,"Development of the #CovidVaccine  has ""shown that with money no object, some clever and highly motivated people, an… https://t.co/55BlgViJgH",['CovidVaccine'],Twitter Web App,False,2020-11-18 18:23:52,2020-11-18,18:23:52,2020-11-18 18:23:52
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991932.0,15.0,0.0,True,2020-11-18 18:24:44,"#LeftRightCentre | As the prospect of a #COVIDVaccine becomes more real, is India's logistics system going to pose… https://t.co/VtGwiNSmsm","['LeftRightCentre', 'COVIDVaccine']",Twitter Media Studio,False,2020-11-18 18:24:44,2020-11-18,18:24:44,2020-11-18 18:24:44
Barbara 🇪🇺 😷 3.5% | Hate Brexit,"Kent, England",A passion for reading 📚 | Loves nature 🌳 + all animals 🐾 | Football LFC 🔴 BVB 🖤💛 | EU26 citizen in UK 🇩🇪 | Ich bin ein Europäer #FBPE,2015-08-23 20:57:39,904.0,1014.0,37613.0,False,2020-11-18 18:25:24,My home state of Hesse in my native Germany is planning for 30 vaccination centres in which 1000 people a day can b… https://t.co/fUuO1ysFjZ,,Twitter for Android,False,2020-11-18 18:25:24,2020-11-18,18:25:24,2020-11-18 18:25:24
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991932.0,15.0,0.0,True,2020-11-18 18:26:58,"#LeftRightCentre | “Our health minister is talking about 30 crore (people being vaccinated by September 2021), it i… https://t.co/I1dj7yzKJB",['LeftRightCentre'],Twitter Media Studio,False,2020-11-18 18:26:58,2020-11-18,18:26:58,2020-11-18 18:26:58
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991932.0,15.0,0.0,True,2020-11-18 18:28:52,#LeftRightCentre | “We need a lot of transparency on the vaccine before the acceptance of the last mile can be assu… https://t.co/oGyiGPjs6g,['LeftRightCentre'],Twitter Media Studio,False,2020-11-18 18:28:52,2020-11-18,18:28:52,2020-11-18 18:28:52
Peter J. O'Brien,"California, USA","Ocean-minded #Biomarker nerd; #StressResponse obsessive; #cancer drug developer; #VaccinePusher

Opin's mine, RT are often endorsements. He/Him/His",2017-02-12 15:44:54,1494.0,1616.0,5443.0,False,2020-11-18 18:29:10,"Per an 80 yo relative, the @AstraZenecaUS #CovidVaccine trial enrollment criteria for high risk volunteers include… https://t.co/EdO2BpfTq9",['CovidVaccine'],Twitter Web App,False,2020-11-18 18:29:10,2020-11-18,18:29:10,2020-11-18 18:29:10
