user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MisterNickAdams,England,"🔥Twitch Affiliate🔥 - SCUM streamer on TheBoomBoomRoom. 
Join the #MNASquad",2019-02-23 22:52:56,269.0,315.0,2187.0,False,2020-12-30 20:45:53,"Life is strange. This time last year I was watching the news about some virus in Wuhan, China. Today I lay in bed t… https://t.co/Uob2cCcuj8",,Twitter for Android,False,2020-12-30 20:45:53,2020-12-30,20:45:53,2020-12-30 20:45:53
_arunaaaaaabh___.ly🍁,"Pune, India",ᵉˢᵖⁱʳᵉ ᵗᵒ ᴇɴsᴘɪʀᴇ🌙🌎🍁,2020-08-30 05:10:34,281.0,923.0,1567.0,False,2020-12-30 20:45:54,"""Let this be last year you tolrate unsupportive friends, family, &amp; fake love *

#India #Pune #hadapsar #lockdown… https://t.co/Q1Yhevjf3o","['India', 'Pune', 'hadapsar', 'lockdown']",Twitter for Android,False,2020-12-30 20:45:54,2020-12-30,20:45:54,2020-12-30 20:45:54
𝙻𝚊𝚞𝚛𝚊 𝚂𝚔𝚊𝚒𝚏𝚎-𝙺𝚗𝚒𝚐𝚑𝚝,"King’s Lynn, Norfolk","Deputy CEO, Queen Elizabeth Hospital King’s Lynn NHS Foundation Trust @TeamQEH | Passionate about improving patient & staff experience #TeamQEH @TeamQEHStaff",2015-12-27 11:30:55,4814.0,5207.0,58780.0,False,2020-12-30 20:46:18,Thanks to everyone ⁦@TeamQEH⁩ who has made this possible &amp; to ⁦@Soph_Goodwin⁩ for capturing this hugely important m… https://t.co/OxlYedRwyw,,Twitter for iPhone,False,2020-12-30 20:46:18,2020-12-30,20:46:18,2020-12-30 20:46:18
Brendan May,IG pianomuse11,"Chairman @robertsbridge, helping clients around the world profit from sustainability 🌍 Love music & arts. Global citizen, EU passport holder, British resident.",2008-01-16 16:00:06,10430.0,3544.0,16250.0,False,2020-12-30 20:46:30,We have had more #COVID19 deaths reported today than South Korea (population 51 million) has had since the pandemic… https://t.co/KGnmpfvkUN,['COVID19'],Twitter for iPhone,False,2020-12-30 20:46:30,2020-12-30,20:46:30,2020-12-30 20:46:30
LibbyK,Hollywood Hills & Palm Springs,"Los Angeles & Palm Springs - Art, Music, Design; Voting Member Television Academy; Animal rights supporter",2009-03-10 01:55:08,298.0,872.0,7282.0,False,2020-12-30 20:46:35,"From your own family, sit this one out Bobby, you’re endangering the world 

#CovidVaccine
#BobbyKennedy… https://t.co/q5zANBrsoo","['CovidVaccine', 'BobbyKennedy']",Twitter for iPad,False,2020-12-30 20:46:35,2020-12-30,20:46:35,2020-12-30 20:46:35
Next Shot,"California, USA",Too busy to read news? We got you covered. Next Shot - A flash news platform for the next generation.,2020-11-13 07:28:48,23.0,38.0,47.0,False,2020-12-30 20:46:40,@KamalaHarris @unitedmedicaldc African-American communities have seen disproportionately high deaths and illnesses… https://t.co/6bsNdhDc7n,,TweetDeck,False,2020-12-30 20:46:40,2020-12-30,20:46:40,2020-12-30 20:46:40
Joe Garcia,,"Filmmaker, Progressive, and Political Enthusiast. Tickling ivories since ‘08 🎹 He/him |Co-host of @LetsGo2Movies🍿",2014-12-05 03:49:36,73.0,79.0,3405.0,False,2020-12-30 20:47:08,Feel truly fortunate to have received the COVID-19 vaccine. I didn’t feel anything and it was easier than a flu sho… https://t.co/wXq2YQKxQy,,Twitter for iPhone,False,2020-12-30 20:47:08,2020-12-30,20:47:08,2020-12-30 20:47:08
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756.0,48872.0,False,2020-12-30 20:47:09,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #COVIDVACCINE #BIDEN… https://t.co/yKb8EmTtyG,"['REDFORED', 'tbats', 'COVIDVACCINE', 'BIDEN']",Twitter Web App,False,2020-12-30 20:47:09,2020-12-30,20:47:09,2020-12-30 20:47:09
Multicultural Health Institute (MHI),"Sarasota, Fl 34234",Multicultural Health Institute was founded in 1995 & is devoted to the research and dissemination of information concerning multicultural health disparities,2011-06-20 15:42:09,39.0,100.0,51.0,False,2020-12-30 20:47:17,The first confirmed case of the mutated COVID strain has been found in the US. This strain is more infectious than… https://t.co/BgM8T8OSyD,,Twitter Web App,False,2020-12-30 20:47:17,2020-12-30,20:47:17,2020-12-30 20:47:17
Knucklesandwich,,"Fighting the injustice the governmental elite create. Stand up, speak out and get into GOOD TROUBLE!",2020-09-07 16:01:02,3.0,41.0,700.0,False,2020-12-30 20:47:30,@GOPChairwoman @kayleighmcenany Maybe just maybe irresponsible Republicans can take #COVID19 seriously now and wear… https://t.co/iitT1kPDEu,['COVID19'],Twitter for iPhone,False,2020-12-30 20:47:30,2020-12-30,20:47:30,2020-12-30 20:47:30
