user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1586.0,5001,6728,False,2021-02-10 17:56:11,#CovidVaccine vs variant: Promising data in Israel's race to defeat pandemic https://t.co/W47NJTgF9d,['CovidVaccine'],Twitter for iPad,False,2021-10-02 17:56:11,2021-10-02,17:56:11,2021-10-02 17:56:11
"Nika Kabiri, JD PhD",,I do Decision Science. Best-selling author. Consultant. Faculty at the University of Washington.,2010-12-26 03:09:55,519.0,791,682,False,2021-02-10 17:56:28,"We could all fall for a #conspiracy theory. Here's an article I wrote for the Tampa Free Press explaining why, and… https://t.co/aRtWRAsVL2",['conspiracy'],Hootsuite Inc.,False,2021-10-02 17:56:28,2021-10-02,17:56:28,2021-10-02 17:56:28
WellShare,,WellShare envisions communities with equitable health care and resources where ALL individuals live healthy and fulfilling lives.,2011-01-04 22:15:28,266.0,510,287,False,2021-02-10 17:57:40,Should I get vaccinated? What are the side effects? What if I am undocumented? Join us for a Facebook live event to… https://t.co/dY29yuPR9W,,Twitter Web App,False,2021-10-02 17:57:40,2021-10-02,17:57:40,2021-10-02 17:57:40
TheExperienceLab,,"An Incubator of Ideas and an Accelerator for Action, we are dedicated to transforming every aspect of the health care Experience from the Inside Out.",2016-09-15 02:44:10,341.0,210,334,False,2021-02-10 17:57:59,Join us to explore unique and memorable Vaccination Experience design elements and imagine new possibilities for yo… https://t.co/MMXVddpJZZ,,Twitter Web App,False,2021-10-02 17:57:59,2021-10-02,17:57:59,2021-10-02 17:57:59
CoachBEmpowers🗣Empowerment,"LA, MD, D.C. VA",Husband.Middle School Student Advocate.Athletic Director.PodcastHost @kami_and_coach_b.FratOmegapsiphi #letmebegreatbaby #millennialempowermentcouple,2014-06-21 12:57:10,316.0,822,3694,False,2021-02-10 17:58:17,COVID VACCINE.. I must admit that I declared for months that I wouldn’t get the vaccination AT ALL; but after much… https://t.co/CkXFJFiZzM,,Twitter for Android,False,2021-10-02 17:58:17,2021-10-02,17:58:17,2021-10-02 17:58:17
Ashley A.,Maine,,2008-04-23 15:57:40,319.0,470,12226,False,2021-02-10 17:58:22,Fully vaccinated 💪🏼 #COVIDVaccine https://t.co/Wc40sYEg90,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 17:58:22,2021-10-02,17:58:22,2021-10-02 17:58:22
Holy Trinity Nursing,"300 Barber Avenue 
Worcester, MA 01606","A Non-profit Community Owned and Operated Healthcare Facility
A Legacy of Faith / A Mission of Caring",2017-10-30 16:10:30,16.0,85,0,False,2021-02-10 17:58:39,Our residents and staff happy to get the COVID vaccine at Holy Trinity!! #Igottheshotforus #GOODBYECOVID19… https://t.co/gudZABZ1Y8,"['Igottheshotforus', 'GOODBYECOVID19']",Twitter for iPhone,False,2021-10-02 17:58:39,2021-10-02,17:58:39,2021-10-02 17:58:39
Prerana Issar💙,"London, England","Chief People Officer @NHS, Champion for women and girls. Other connections - @WFP , @Unilever, Hindustan Unilever. Views my own. Pronouns she/her",2018-05-21 04:06:27,11394.0,1631,11663,True,2021-02-10 17:59:05,"1/ Such a pleasure to meet the fantastic multi-disciplinary team at Valley Park Surgery, Croydon, today. All are de… https://t.co/7yGLOKRDwx",,Twitter Web App,False,2021-10-02 17:59:05,2021-10-02,17:59:05,2021-10-02 17:59:05
Sudhipan 👍,Planet Earth,"Entrepreneur, Tech-enthusiast, learner & Papa #deeplearning #blockchain #artificialintelligence #startups #technology",2009-05-05 16:54:03,193.0,581,4022,False,2021-02-10 17:59:40,#India gradually becoming Worlds’s largest exporter of #COVIDVaccine  Jai Ho 👍 https://t.co/7lUWyY9ip7,"['India', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 17:59:40,2021-10-02,17:59:40,2021-10-02 17:59:40
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-10 18:00:00,"Mel Locher Holding a Hancock Hardware Umbrella

c. 1944

#NationalUmbrellaDay 
#COVID19 
#COVIDVaccine https://t.co/RWUnlrSvBq","['NationalUmbrellaDay', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 18:00:00,2021-10-02,18:00:00,2021-10-02 18:00:00
