user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bnar Talabani,UK,@gw4_cat Wellcome Trust Fellow. Nephrology&Transplant Trainee. Mum & wife. ex child Refugee. CoVax ambassador @britsocimm @muslimdoccymru @projecthalo,2009-03-11 17:32:39,499.0,1147.0,1261.0,False,2021-08-20 14:07:09,"16-17 yr olds can now have #pfizer #CovidVaccine. There are multiple WALK-IN mass #vaccination centres, so you don’t need an appointment. Please reach out if you have any Qs! @CV_UHB CV_UHB @AneurinBevanUHB @CwmTafMorgannwg @HywelDdaHB @WelshGovernment @projecthalo @MuslimWales https://t.co/Cl09h3LSfm","['pfizer', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-08-20 14:07:09,2021-08-20,14:07:09,2021-08-20 14:07:09
Renee,Pennsylvania ,No tolerance for ignorance (too much) and violence/rioters  Can’t change anybody’s mind through tweet  BLOCK & move on wi. th your day. Biden not my potus,2009-04-11 14:35:58,124.0,91.0,8184.0,False,2021-08-20 14:07:23,What if you can’t get the #CovidVaccine due to factorV?,['CovidVaccine'],Twitter Web App,False,2021-08-20 14:07:23,2021-08-20,14:07:23,2021-08-20 14:07:23
Alberta Rheumatology,"Alberta, Canada, World","Your rheumatologists sharing information about Arthritis and Rheumatology for everyone in Alberta, Canada and the world!",2020-04-20 02:59:48,250.0,111.0,132.0,False,2021-08-20 14:07:34,We shouldn't need more reasons to get #CovidVaccine but if this helps... https://t.co/rVdD1m4qTI,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 14:07:34,2021-08-20,14:07:34,2021-08-20 14:07:34
BIDMC Obstetrics and Gynecology,Boston,"The Department of Obstetrics and Gynecology at @BIDMChealth, a major teaching hospital of @harvardmed. RTs ≠ endorsements",2015-04-09 14:21:38,1886.0,758.0,2176.0,False,2021-08-20 14:08:46,"With endorsements from the @CDCgov, @acog and @MySMFM, we strongly recommend the #COVIDvaccine during pregnancy, for individuals who are lactating, and for those who are thinking about becoming pregnant soon. Protect yourself and your baby and #getvaccinated! https://t.co/h22Kx9Ld0G","['COVIDvaccine', 'getvaccinated']",Twitter Web App,False,2021-08-20 14:08:46,2021-08-20,14:08:46,2021-08-20 14:08:46
MAOofAlabama,South Alabama,"Medical Advocacy and Outreach (MAO) provides health and wellness services to those infected and affected by life-threatening illnesses, including HIV.",2011-06-01 21:41:40,407.0,289.0,12095.0,False,2021-08-20 14:09:36,"Get your #covidvaccination today @MAOofAlabama, 2900 McGehee Rd in Montgomery. Drive through 9 AM – Noon. Questions? Call 334-280-3349. Select the Clinic prompt. Face masks required. #covid19us #covidvaccine #Igotmyshot #vaccine #HealingStartsHere #CancelCovid https://t.co/CXOG9PKa5O","['covidvaccination', 'covid19us', 'covidvaccine', 'Igotmyshot', 'vaccine', 'HealingStartsHere', 'CancelCovid']",ContentStudio.io,False,2021-08-20 14:09:36,2021-08-20,14:09:36,2021-08-20 14:09:36
Freelancer Jelal,"Rangpur, Bangladesh","I'm a professional Digital Marketer with several years of experience in this field.
#seo #digitalmarketer #eCommerce #on_page_seo #off_page_seo #COVID19",2021-03-24 04:33:05,288.0,310.0,38.0,False,2021-08-20 14:10:00,"post your ads on the top-ranked USA classified ads posting sites. 
For more info visit: https://t.co/24WFmpe7aZ

#DigitalMarketing #seo #offpageseo #advertising #classified #stayhome #stayathome #covid #covid19 #CovidVaccine https://t.co/Ailq6qrKBz https://t.co/rcpkhUOxJg","['DigitalMarketing', 'seo', 'offpageseo', 'advertising', 'classified', 'stayhome', 'stayathome', 'covid', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 14:10:00,2021-08-20,14:10:00,2021-08-20 14:10:00
Brian Keller MD PhD 🫁 ♻️,,"Husband, dad & #LungTransplant physician-scientist. Interested in the lung #virome & #microbiome & improving transplant outcomes. Opinions expressed are my own.",2018-02-23 18:33:51,942.0,545.0,2235.0,False,2021-08-20 14:10:33,"I’m immunosuppressed so just got my 3rd dose of @pfizer #CovidVaccine. Thanks @cvspharmacy for making this process so easy and thank you to all the scientists and HCWs that made this possible. 

#BeatCOVID #COVID19 #CovidIsNotOver #GetVaccinated https://t.co/3ioq20UKZ2","['CovidVaccine', 'BeatCOVID', 'COVID19', 'CovidIsNotOver', 'GetVaccinated']",Twitter for iPhone,False,2021-08-20 14:10:33,2021-08-20,14:10:33,2021-08-20 14:10:33
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,570.0,320.0,301.0,False,2021-08-20 14:11:23,"Reproduction rate of coronavirus infection has dropped to 0.89 in the country
#Covidvaccine #breakthroughinfections #odishabytesnews #Odishabytes
https://t.co/VJe51hEYPM","['Covidvaccine', 'breakthroughinfections', 'odishabytesnews', 'Odishabytes']",Twitter Web App,False,2021-08-20 14:11:23,2021-08-20,14:11:23,2021-08-20 14:11:23
EquityBulls.com,"Chennai, India",https://t.co/xISl5uhGom brings you latest #news on #stocks #business #economy #markets #companies. The EquityBulls is an evening ePaper on Indian Markets.,2011-02-14 04:58:14,20170.0,19.0,183.0,False,2021-08-20 14:12:31,"Zydus receives EUA from DCGI for ZyCoV-D, the only needle-free COVID vaccine in the world

@ZydusUniverse #DCGIApproval #XyCoVD #CovidVaccine #NeedleFree 

https://t.co/RmZiCzmZNL https://t.co/i7modWcbej","['DCGIApproval', 'XyCoVD', 'CovidVaccine', 'NeedleFree']",Twitter Web App,False,2021-08-20 14:12:31,2021-08-20,14:12:31,2021-08-20 14:12:31
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1147.0,228.0,289.0,False,2021-08-20 14:12:35,"We are extremely happy that our efforts to put out a safe, well tolerated and efficacious vaccine to fight COVID-19 has become a reality with ZyCoV-D: 
Chairman, Zydus Group  

#ZydusCadila #COVIDVaccine 

https://t.co/ny8XtG55nF","['ZydusCadila', 'COVIDVaccine']",Twitter Web App,False,2021-08-20 14:12:35,2021-08-20,14:12:35,2021-08-20 14:12:35
