user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DeDe,,"Be careful when you blindly follow the Masses, sometimes the 'M' is silent",2020-08-11 08:37:32,80.0,163.0,196.0,False,2020-11-15 11:38:04,Pfizer’s announcement that their #CovidVaccine is “90% effective” only applies to .2% of the participants in their… https://t.co/hOwPtJaU60,['CovidVaccine'],Twitter for Android,False,2020-11-15 11:38:04,2020-11-15,11:38:04,2020-11-15 11:38:04
Vesna #NobodyOwnsMyBody,U.K. ,Truth seeker and freedom fighter.. And now we fear the breath of humans ☢️🚷❌🆘 God help us,2011-01-21 11:12:53,2670.0,2374.0,40345.0,False,2020-11-15 11:40:04,I recorded this back in April #KBF #COVID19 #CovidVaccine #MYBODYMYCHOICE #COVID1984 https://t.co/H9hQYRvBhK,"['KBF', 'COVID19', 'CovidVaccine', 'MYBODYMYCHOICE', 'COVID1984']",Twitter for iPhone,False,2020-11-15 11:40:04,2020-11-15,11:40:04,2020-11-15 11:40:04
@Suspicious_Mind,,"I'm NOT a conspiracy theorist, I am a FACT checker and dot connector. What are you?
#HonkYourHornForTheCon  #MakeSomeNoise #RESIST 💪",2014-10-16 15:34:25,1915.0,332.0,345.0,False,2020-11-15 11:42:48,"If Boris Johnson and Donald Trump recovered easily from covid without a vaccine -and both are overweight, then, who… https://t.co/F4TMxO2evF",,Twitter for Android,False,2020-11-15 11:42:48,2020-11-15,11:42:48,2020-11-15 11:42:48
GoNewsIndia,,"Credible. Concise. Co-Creative. 
Support Good Journalism: 
https://t.co/9lmV8B3pCO",2017-01-20 10:36:18,4718.0,108.0,7999.0,False,2020-11-15 11:46:21,"India maybe the first country to get a large dose of #CovidVaccine
Before 2020 is over: https://t.co/X2F1twYbz2 https://t.co/pPODb8asgj",['CovidVaccine'],Twitter for Android,False,2020-11-15 11:46:21,2020-11-15,11:46:21,2020-11-15 11:46:21
BazLogic 🌍,"England, United Kingdom",Ex Business Analyst in Financial Services. Now FT Private Investor focussed on UK AIM stocks within strategic sectors. DYOR !! 😎,2020-06-23 13:15:59,586.0,1149.0,2787.0,False,2020-11-15 11:47:22,"#Pfizer #Covidvaccine
The 90% efficacy statistic doesn’t make sense ??
43,000 volunteers split 50/50 50% vaccine vs… https://t.co/Rd2UtjhrWx","['Pfizer', 'Covidvaccine']",Twitter for iPhone,False,2020-11-15 11:47:22,2020-11-15,11:47:22,2020-11-15 11:47:22
o’cian,,,2020-11-03 09:34:03,0.0,9.0,12.0,False,2020-11-15 11:51:01,Idk maybe it’s just me but let’s have a discussion: Why are the uk government trying to push the vaccine on black p… https://t.co/AQeLsizkR1,,Twitter for iPhone,False,2020-11-15 11:51:01,2020-11-15,11:51:01,2020-11-15 11:51:01
Risen Shine,,https://t.co/CAAi5FXENk #kbf,2020-04-22 11:05:40,125.0,142.0,6470.0,False,2020-11-15 11:54:38,If you have reservations about the governments experimental injections they want to force on us speak up now as it… https://t.co/mfq4G4NK7q,,Twitter Web App,False,2020-11-15 11:54:38,2020-11-15,11:54:38,2020-11-15 11:54:38
Cities Of The Future,Barcelona,Provides a platform for urban experts and technology providers to share their views of how to make cities more efficient. #SmartCities #environment #mobility,2015-05-28 09:20:45,1538.0,828.0,92.0,False,2020-11-15 11:58:49,Trade Shows Uncertain Times - https://t.co/154dWhlgEw #BusinessTravel #tradeexhibitions #Barcelona #FiraBarcelona… https://t.co/tLThphzSFW,"['BusinessTravel', 'tradeexhibitions', 'Barcelona', 'FiraBarcelona']",Twitter Web App,False,2020-11-15 11:58:49,2020-11-15,11:58:49,2020-11-15 11:58:49
LBC,United Kingdom,"Leading Britain's Conversation. For the latest news alerts, follow @LBCNews. Follow us on Instagram https://t.co/nAl9t58RmX",2009-02-16 09:36:59,448998.0,2031.0,1137.0,True,2020-11-15 11:59:18,"Social media platforms must regulate coronavirus disinformation and anti-vaxx theories more strictly, insists AI ex… https://t.co/u385QBYEJ9",,Buffer,False,2020-11-15 11:59:18,2020-11-15,11:59:18,2020-11-15 11:59:18
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-15 12:00:25,"ETHealthworld | First batch of Sputnik V vaccine to arrive in Kanpur medical college for Phase 2, 3 trials… https://t.co/hgOPHVfBSW",,econ b2b post,False,2020-11-15 12:00:25,2020-11-15,12:00:25,2020-11-15 12:00:25
